1.5370603,-1.0954655,0.16909687,1.2433788,1.7573866,0.13866067,1.2844868,-0.5083367,-0.06062347,-0.041033395,-1.549386,-0.60887426,-0.47082567,0.781566,-0.93987167,-0.6215718,-1.7776184,-1.1556687,0.08726735,-0.81070757,-1.5060364,-0.26595223,0.61355156,-1.415007,-0.80413437,-0.9316108,-1.2431631,-0.25934422,-1.7303224,-0.99623644,-0.64420044,0.17545445
0.5968473,-1.3949565,0.81640667,0.9495792,-0.0011522733,1.4133806,1.6807802,-1.091626,0.7088989,0.34587917,-0.6006847,-1.0144013,0.932585,0.31931612,-1.1577363,-1.0016725,-1.1732999,-0.70605856,-0.31415808,-0.5002941,-0.61871517,-0.3306382,-0.39786416,-1.4785193,-0.110175066,-1.4604353,0.06017725,0.9801511,0.11569813,-0.5029342,-1.0431466,-1.3400297
1.4128222,-1.2048835,0.28193945,1.2585512,1.6420758,0.38755074,1.4826581,-0.6013708,0.067747265,0.05216872,-1.5577564,-0.7904975,-0.25706303,0.8913572,-1.1394008,-0.55703485,-1.8297936,-1.0175707,0.108594365,-0.96575975,-1.3953477,-0.14796665,0.39672983,-1.4457923,-0.82067263,-1.1204412,-1.2148677,-0.025295574,-1.7803187,-0.93293995,-0.6681744,-0.14942199
0.37209868,-0.99489117,1.1001772,0.032645695,-1.23306,1.0174681,2.0639646,-0.7688316,1.3060917,0.9654777,0.1908425,-0.6894248,0.47780025,0.3108516,-0.53765583,-0.9588548,-1.0643593,-0.33685124,-0.4268535,-0.4388467,-0.33228743,-0.34672585,-1.0109385,-0.62131464,0.17722146,-1.4055889,0.089977756,0.99065846,-0.21243435,-1.3049645,-0.34694412,-1.0792559
0.49841404,-1.0018338,0.97491497,0.3229055,-0.93200964,1.13293,2.119583,-0.82334566,1.1712512,0.8569691,-0.01650149,-0.8534358,0.47317982,0.25783575,-0.7551925,-0.90297145,-1.1567816,-0.4060287,-0.37952766,-0.57862365,-0.5256038,-0.39155224,-0.9550614,-0.7856181,0.0031680837,-1.541952,0.06568627,0.968762,-0.43964174,-1.2874814,-0.49789485,-1.1235204
1.638631,-1.1151863,0.24405229,1.1525306,1.720505,0.3062732,1.3923357,-0.4976721,-0.13917181,0.0028171614,-1.3898935,-0.6260406,-0.30474663,0.8662956,-0.96446985,-0.66424394,-1.7335559,-1.0950698,-0.009570502,-0.91332793,-1.4873654,-0.17246808,0.5091873,-1.425392,-0.7238486,-1.0513095,-1.2365948,-0.28075656,-1.9073701,-0.97300714,-0.50250083,0.070963725
0.94973755,-1.2929939,0.90647185,1.2669784,0.53420407,1.4239924,1.6081309,-1.2004868,0.41958544,-0.38060784,-1.0271487,-1.067735,0.3037879,0.27106878,-1.3396177,-0.39195335,-1.0039415,-0.9614717,-0.20100045,-0.9984858,-0.7631869,-0.63638574,-0.5912113,-2.0749884,-0.5684941,-1.3036219,-0.47808653,0.5962849,-0.16218665,-0.65803945,-1.4887307,-1.0884739
-0.14807853,-1.4188868,0.82670945,0.8160808,0.6166459,1.3801556,1.0024644,-1.0480977,0.67190295,0.11351671,-0.5834824,-1.104935,1.3754083,0.112051845,-1.0921084,-0.58683896,-1.4134206,-0.7180615,-0.07194462,0.09523103,-0.45968586,-0.2746638,-0.19789328,-1.7279757,0.06915023,-1.1818093,-0.70757806,0.68709284,0.18596017,-0.117528945,-1.143495,-1.5917219
0.27006665,-1.1364858,0.93210846,0.5307123,-0.42320243,1.1884649,1.6923255,-1.2021834,0.9748023,0.33218777,-0.66564155,-0.85428053,0.92773336,0.18346861,-0.98224956,-0.93702495,-1.2086302,-0.36278912,-0.20876288,-0.23056918,-0.701214,-0.58761805,-0.7130136,-1.185331,-0.105620824,-1.6546626,0.29370594,1.123046,0.23476961,-0.7215892,-0.7114839,-1.3808041
1.5161602,-1.2709309,0.34987196,1.2406939,1.6385417,0.43510738,1.5070579,-0.73460245,0.15440826,-0.07199129,-1.6622484,-0.78283924,-0.431019,0.9390416,-1.2055377,-0.6462534,-1.6931348,-1.0755266,0.080451734,-1.1060818,-1.5080663,-0.2589206,0.38088965,-1.5857484,-0.81823593,-0.9642106,-1.1682247,0.00331958,-1.5770717,-0.96185035,-0.7390079,-0.12795316
1.0968986,-1.2956954,0.84700555,1.1637322,0.72662514,1.2341967,1.6200073,-1.2657652,0.26401332,-0.33570933,-1.0382394,-1.0443476,0.29772723,0.36108157,-1.4574183,-0.36168143,-0.90901893,-1.0504469,-0.27121717,-0.9567716,-0.8455753,-0.7443128,-0.3662647,-2.0437915,-0.61019284,-1.5776618,-0.54027236,0.495982,-0.29574218,-0.69390404,-1.5391964,-0.9868287
1.5829273,-1.0706297,0.18087739,1.1703478,1.7373338,0.10931775,1.3999631,-0.43029028,-0.039518375,0.012316816,-1.4295102,-0.5134124,-0.33097637,0.85690594,-0.83035,-0.5946481,-1.7145122,-1.0448084,-0.036090545,-0.7762855,-1.4405574,-0.26334876,0.47421944,-1.3940791,-0.7769224,-1.1252095,-1.2305003,-0.32279935,-1.94953,-0.8505398,-0.47851536,0.029088423
0.42172304,-1.4734105,0.7561191,0.77458704,-0.28729945,1.3777789,1.7635099,-1.0222954,0.9297381,0.32552117,-0.4823908,-0.91502315,1.1297044,0.35394937,-0.8732021,-0.9768243,-1.2770215,-0.1996602,-0.14551955,-0.46732834,-0.50433576,-0.51051825,-0.699199,-1.1506987,-0.023359947,-1.5277716,0.3340857,1.1399094,0.07780503,-0.6319071,-0.8239977,-1.3687692
1.6349772,-1.1961449,0.14078657,1.213895,1.7276628,0.027212083,1.3221325,-0.4222958,-0.12834695,-0.043928266,-1.4018024,-0.52670133,-0.32834226,0.8469976,-0.94411725,-0.4632178,-1.7240494,-0.95482063,0.024066694,-0.894531,-1.3814182,-0.32775515,0.6035385,-1.398265,-0.7610367,-0.9921387,-1.2646505,-0.26376286,-1.9425325,-0.99637604,-0.58386487,0.11986168
1.494394,-1.2810802,0.21088597,1.2320963,1.6764024,0.27526745,1.4947754,-0.62008953,0.17616758,-0.024065949,-1.5062754,-0.7383996,-0.2804733,0.9109131,-1.0782776,-0.60722303,-1.9209266,-0.9739053,0.11326041,-0.9268131,-1.4262059,-0.18563615,0.47721326,-1.507828,-0.8500595,-1.0458101,-1.1161529,-0.08493677,-1.7413605,-0.91085005,-0.68801606,-0.16555703
1.0532771,-1.084757,0.78500444,1.150586,0.47454032,1.3170173,1.3021979,-1.2531141,0.20739034,-0.6271646,-0.6668114,-0.9689391,0.37700248,0.34380302,-1.2077318,-0.21860443,-0.79289544,-1.0198956,-0.31752986,-0.69713783,-0.77033913,-0.8658126,-0.6417886,-2.1172988,-0.5018414,-1.2315924,-0.39811194,0.27903363,0.047086444,-0.54523075,-1.5525868,-1.0195888
1.5241125,-1.2674799,0.3065186,1.2615052,1.6059059,0.5734166,1.5327355,-0.7700969,-0.019706909,-0.12701392,-1.594162,-0.8072889,-0.027479742,0.8819269,-1.0208169,-0.667217,-1.6023672,-1.1468496,0.029472806,-0.8557514,-1.3768786,-0.22795899,0.36997926,-1.5969297,-0.7027243,-1.0746047,-1.0200168,-0.093937546,-1.6390443,-0.9526902,-0.88971037,-0.030007571
1.6018736,-1.1150225,0.1253509,1.2977315,1.6205959,0.07546763,1.303728,-0.41669762,-0.09104672,-0.06524227,-1.4234297,-0.59663475,-0.41074127,0.8233292,-0.88423395,-0.5328609,-1.8250347,-1.1183199,-0.029572956,-0.8030571,-1.6010462,-0.24829455,0.49476582,-1.4248534,-0.8525065,-0.90656114,-1.2621528,-0.27410033,-1.9145515,-1.0104564,-0.5232964,0.17016457
1.4420611,-1.0243903,1.131435,0.75121295,0.49464878,1.2284226,1.5214467,-0.95150137,0.1791957,-0.6627868,-0.44156227,-0.9595602,0.37423337,0.32552636,-1.1278445,-0.22989124,-0.8049056,-1.0978885,-0.4290144,-0.90927005,-0.71246594,-0.8123937,-0.28288698,-2.003159,-0.45759243,-1.0476844,-0.47484678,0.41838193,-0.22309288,-0.81589264,-1.6517088,-0.50619173
1.4899306,-1.3459245,0.38146153,1.2523028,1.6929067,0.34804794,1.5179317,-0.6637286,0.32257357,0.025205739,-1.3837389,-0.8248651,-0.031689852,0.84527194,-1.0598761,-0.6232483,-1.7925898,-1.0379912,-0.039398424,-0.9634267,-1.1593156,-0.1960742,0.41090274,-1.6498084,-0.6869612,-1.0908767,-1.1837839,-0.0025035553,-1.6842085,-0.9688739,-0.79075974,-0.17483684
1.8752143,-0.89360416,0.74335104,0.5898152,0.5368684,1.1615337,1.6171377,-1.0901984,-0.25847787,-1.0202156,-0.40181926,-0.8790315,0.8824745,0.24717808,-1.0332668,-0.68231165,-0.2866904,-1.0423056,-0.6988457,-0.6290928,-0.7201833,-1.2757874,0.23709553,-1.700938,-0.2156212,-1.2821032,0.014743663,0.27405363,0.7147567,-0.90694445,-1.2801815,-0.33149135
1.1410875,-1.2090701,1.033244,1.1321388,0.62940735,1.4697275,1.595384,-1.2187394,0.24062967,-0.19412929,-0.83530194,-0.9157159,0.27480936,0.2989551,-1.396256,-0.25282538,-0.7723911,-1.0379839,-0.2639759,-0.94071364,-0.81438416,-0.4862983,-0.4619391,-2.2298737,-0.30302268,-1.4611669,-0.59201795,0.49605823,-0.1495726,-0.56586784,-1.6244477,-0.9241673
0.06349368,-1.3842492,0.78057563,0.70740473,-0.48041895,1.2436173,1.5066863,-1.0045049,1.1239437,0.5608647,-0.48917374,-0.76384526,0.91739714,0.08181557,-1.0429112,-0.8808357,-1.454695,-0.30478662,-0.19444853,-0.06925009,-0.58253545,-0.45027944,-0.84334475,-1.0085591,0.083748676,-1.7131842,0.09380187,1.2185117,-0.1235261,-0.7114877,-0.44953206,-1.6939747
1.8124554,-0.85291713,0.8557945,0.48198843,0.5817526,1.160667,1.1995498,-1.0073274,-0.2951518,-1.1934838,-0.40575907,-0.76494336,0.3689512,0.14682835,-0.72241884,-0.45576915,-0.27309912,-0.86507803,-0.48601833,-0.61169255,-0.78138095,-1.1193783,0.0100089125,-1.76973,-0.2555613,-0.90985304,-0.022642456,0.20326436,0.5837836,-0.92698115,-1.194898,-0.23803687
1.4154376,-1.1044174,0.29049554,1.2345805,1.7239356,0.42841542,1.3775347,-0.7965367,0.039769363,-0.007868059,-1.5459783,-0.7953227,-0.35702854,0.8349819,-1.1918579,-0.49706924,-1.8209044,-1.0197384,0.1703865,-0.916798,-1.3618804,-0.21347709,0.4520012,-1.4192623,-0.8047871,-1.1981999,-1.1052426,-0.16982846,-1.6719949,-0.9187229,-0.71254647,-0.2179106
-0.11987948,-1.4545029,0.489863,0.747429,0.5038061,1.1685357,0.66530627,-1.1350874,0.42988575,-0.14616454,-0.61607647,-1.140781,1.6393411,0.14818266,-0.8724504,-0.58446765,-1.2143921,-0.34788227,-0.19201854,0.17677936,-0.27002788,-0.65556234,0.042682987,-1.5959197,-0.17611086,-1.1023767,-0.22829123,0.5832165,0.21247694,-0.32304448,-1.0002656,-1.8259909
1.5147519,-1.2656506,0.23542105,1.3137327,1.6949102,0.35064337,1.5444233,-0.62567466,0.14867187,-0.09890743,-1.531405,-0.8914084,-0.19032393,0.8392941,-1.0765458,-0.62040573,-1.781668,-1.0376095,0.012177058,-1.0303739,-1.2758836,-0.25015053,0.2726094,-1.5982243,-0.8921661,-1.0615748,-1.177065,0.036654543,-1.7084537,-0.9412924,-0.8514912,-0.102227174
1.4666747,-1.2327938,0.08601886,1.2947872,1.7358937,0.26333177,1.5044748,-0.5360254,0.023060601,0.06137999,-1.5124035,-0.74336654,-0.295524,0.8465891,-1.0431075,-0.47695345,-1.7664183,-1.0359362,0.14058104,-0.92251635,-1.3677002,-0.16461611,0.47107983,-1.3747795,-0.74950254,-1.0418245,-1.1744915,-0.21180587,-1.8205469,-1.0627626,-0.67577535,-0.0030038878
0.48899174,-1.2499669,0.8565011,1.0368758,-0.17847992,1.2487345,1.5932814,-1.0012509,0.91119,0.31002632,-0.831121,-0.8268307,0.9292652,0.39319837,-1.1804224,-0.9355856,-1.1606952,-0.65004605,-0.3928121,-0.06410358,-0.95469594,-0.6399118,-0.6810548,-1.4477266,-0.0069789886,-1.2115732,0.009154372,0.9374442,0.18183093,-0.54912084,-0.97840065,-1.4529424
0.9831046,-1.2123967,0.8574773,1.0106488,0.47313872,1.4280577,1.2825819,-1.1158959,0.20954326,-0.6104684,-0.8510052,-1.0352101,0.20284896,0.25989395,-1.3422976,-0.020285282,-0.7095944,-0.79940456,-0.06950652,-0.8621974,-0.7852685,-0.4782336,-0.5389829,-1.9769081,-0.3920244,-1.3161379,-0.5401936,0.49369353,-0.05894237,-0.62865037,-1.6235787,-1.1312914
1.5776806,-0.9058174,0.8090438,0.78625613,0.698127,1.3172326,1.5856901,-1.1604143,-0.05558223,-0.81196284,-0.68627614,-1.0358307,0.4535433,0.102591276,-0.9883658,-0.38846824,-0.7183565,-0.7333748,-0.4261573,-0.70716953,-0.83556646,-0.90697366,-0.06682439,-2.0061407,-0.49918032,-1.3140427,-0.21766,0.45192087,0.09714718,-0.7153518,-1.5236547,-0.7104149
1.6391857,-1.1319269,0.128314,1.2258203,1.643363,0.21660519,1.5394238,-0.44169307,-0.062133875,-0.025323339,-1.5450888,-0.7099424,-0.35215145,0.75611806,-0.9948568,-0.6044456,-1.737204,-1.1578451,0.04475815,-0.8210993,-1.377765,-0.20821178,0.50904024,-1.4146274,-0.87012625,-1.1598355,-1.0791801,-0.20519176,-1.7751948,-0.9775981,-0.78287596,0.063176244
1.2651703,-1.3294207,0.844106,1.0735803,0.6901005,1.3216147,1.3773254,-0.9872813,0.18518326,-0.5312782,-0.72490686,-1.0270724,0.1176559,0.44737482,-1.347138,-0.378054,-0.83137846,-1.0076609,-0.18648985,-1.009684,-0.6727507,-0.46512765,-0.44628197,-2.195243,-0.6549624,-1.3759528,-0.6674862,0.2521779,-0.16385877,-0.61590034,-1.5756181,-0.92099285
1.0696698,-1.2059184,0.97243905,1.2434107,0.59971255,1.3227167,1.4973934,-1.1284897,0.46775863,-0.31242654,-0.9603567,-0.863572,0.20398097,0.4594571,-1.305509,-0.46129236,-0.87508845,-1.0695409,-0.3056617,-1.057451,-0.73164254,-0.49675658,-0.6556628,-2.0496376,-0.35114944,-1.1715299,-0.49912113,0.49433774,-0.297357,-0.52262604,-1.5212826,-1.0122248
1.2172292,-1.2889022,1.0044222,1.2160512,0.7116775,1.2817549,1.4492055,-1.1644188,0.4610351,-0.4223069,-0.96689236,-1.0656135,0.16439909,0.35853946,-1.3394196,-0.40327245,-0.86312073,-1.1839467,-0.39012298,-0.8824941,-0.7153981,-0.5566935,-0.472871,-2.1513515,-0.53486335,-1.4903389,-0.79684806,0.47371918,-0.1509871,-0.5715265,-1.420113,-0.9471103
1.5173595,-1.2392846,0.21291631,1.4202319,1.5992323,0.29336852,1.3912262,-0.51661974,0.07467446,-0.053701915,-1.5330226,-0.66854954,-0.39828485,0.92249477,-0.9447145,-0.5616316,-1.8550614,-1.1444788,0.053445287,-0.8841876,-1.4204124,-0.23297675,0.3314528,-1.4537195,-0.86120766,-0.9938849,-1.1471114,-0.06850673,-1.773377,-0.8519257,-0.79646224,0.032350987
0.27640685,-0.97686267,1.0391346,0.02722893,-1.2976668,0.9725174,2.1485724,-0.6261385,1.2766235,0.9591296,0.13035658,-0.7599442,0.50326556,0.1291331,-0.60040146,-0.86966336,-1.1103158,-0.32614708,-0.4636605,-0.39732662,-0.46324807,-0.40690714,-0.9913227,-0.6122216,0.18151647,-1.4022688,0.15258321,1.0295557,-0.13935265,-1.369448,-0.38193843,-1.0951561
-0.030076616,-1.1639224,0.6875204,1.0769382,0.7964732,1.3623363,0.8693283,-1.1086469,0.20825608,-0.18259011,-0.9100005,-1.1071565,1.0529076,0.11700383,-1.0501671,-0.54037625,-1.2982215,-0.84545976,0.1754466,-0.044385485,-0.5717434,-0.3879869,-0.22195561,-1.6392903,-0.14386082,-0.8190473,-0.7438119,0.51145476,-0.17098245,-0.354362,-1.4254819,-1.4897836
1.2092067,-1.2199179,0.996484,1.1134168,0.7673511,1.3479372,1.58278,-1.072039,0.20080328,-0.48861554,-0.85242856,-1.1090436,0.29437083,0.35952386,-1.358669,-0.43345672,-0.7813625,-0.93998104,-0.25099787,-1.1526561,-0.6833706,-0.5831926,-0.44832242,-2.0331144,-0.56505793,-1.349517,-0.56587356,0.45965248,-0.09467597,-0.5913442,-1.535656,-0.9361818
1.4346478,-1.2730932,0.37432277,1.1729552,1.5993363,0.47021735,1.5189294,-0.6784375,0.241119,0.13389215,-1.4270345,-0.75750285,-0.28234833,0.7544246,-1.1509502,-0.6264504,-1.7743146,-0.9303115,0.027457692,-0.83587635,-1.2634166,-0.10779248,0.30357665,-1.6123928,-0.7942348,-1.1574277,-1.0983292,0.061240908,-1.7529682,-0.95192343,-0.7262512,-0.22069123
1.4554334,-1.1227564,0.11752562,1.4742926,1.7915776,0.20138454,1.4439808,-0.5883347,-0.075119585,0.07526999,-1.4805509,-0.6327004,-0.2852301,0.8466861,-0.923259,-0.5625514,-1.8320227,-0.9491486,0.1207091,-0.84417737,-1.3694791,-0.2211713,0.36957312,-1.3657593,-0.77820265,-0.981911,-1.0460522,-0.05216572,-1.8642147,-1.0148188,-0.6364736,0.024915986
0.57776606,-1.0330366,1.0843831,0.2491127,-1.0444688,1.0641088,2.1587923,-0.779115,1.1057094,0.9381807,0.015879344,-0.72333294,0.43521148,0.20208295,-0.6806716,-0.86122435,-1.0965846,-0.39435428,-0.41089362,-0.4014302,-0.5279047,-0.39729598,-0.90736586,-0.8463236,0.10402564,-1.4397962,0.07308599,0.96541506,-0.2983494,-1.3632679,-0.38160452,-0.99576545
0.101404436,-1.2552508,0.79939705,1.0427767,0.8464058,1.4145198,0.8203759,-1.2009689,0.5433321,-0.34858975,-0.73966336,-1.0937558,1.2561885,0.3171462,-0.89919597,-0.6140684,-1.3153971,-0.79079825,-0.1109662,-0.27805734,-0.51045924,-0.38266814,-0.24846773,-1.9500198,-0.023464717,-0.79056346,-0.59411687,0.5740315,-0.13553536,-0.37724528,-1.410024,-1.2429657
-0.30369475,-1.1307763,0.62429374,1.0014567,0.7789438,1.3715513,0.70513415,-1.2831198,0.23394844,-0.28680035,-0.59831357,-0.98278886,1.200542,0.48922828,-0.60007083,-0.56216466,-1.0750014,-0.58499116,0.009944595,-0.040951975,-0.3615482,-0.22160782,-0.31205356,-1.6739215,0.15034711,-0.4673401,-0.35882068,0.44814447,0.012752924,-0.14952582,-1.4740032,-1.357378
0.30478108,-1.3568486,0.8788274,0.8898692,0.94329745,1.542881,1.0071702,-1.2718172,0.52607495,-0.2846593,-0.79202235,-1.2096117,1.1183194,0.23130798,-1.1877233,-0.6543651,-1.4753699,-0.7164623,0.048838474,-0.448871,-0.56942654,-0.16966401,-0.24432679,-2.0864313,-0.14391446,-1.0577927,-0.58582896,0.508042,0.05024082,-0.22283836,-1.4222964,-1.3501902
1.5426426,-0.82943296,0.95215803,0.8032766,0.048323277,1.3896308,1.9066144,-0.8565244,0.3213773,-0.42990306,-0.43150553,-0.8756831,0.16831708,0.1926535,-0.9841303,-0.8471193,-0.6195713,-0.98954576,-0.6937646,-0.9662421,-0.8801293,-0.7579128,-0.14668737,-1.618057,-0.19118282,-1.5409464,-0.06875557,0.64844954,0.012355048,-1.0688039,-1.2633761,-0.7398603
1.5396518,-1.1822548,0.07036957,1.1952672,1.7257994,0.01260826,1.2937247,-0.38548782,-0.11858462,0.081795566,-1.3715715,-0.5289239,-0.38893038,0.7860955,-0.88492167,-0.5581494,-1.7935559,-1.1866332,0.041560687,-0.62596977,-1.5150322,-0.18413267,0.5888851,-1.5174309,-0.8769691,-0.8484208,-1.1798207,-0.16695742,-1.9987879,-0.92212397,-0.5505945,0.11017308
1.03341,-1.2534453,0.9032805,1.0578332,0.47987285,1.4218992,1.4826447,-1.177443,0.26093173,-0.3405307,-1.1260185,-1.053519,0.26129067,0.28928438,-1.4964033,-0.42061254,-0.7727775,-1.0284091,-0.15641221,-0.79390466,-0.84432966,-0.45419452,-0.5003302,-2.1081467,-0.30673498,-1.2837194,-0.46560055,0.6496563,-0.038137596,-0.5623942,-1.733773,-1.1029382
1.6942637,-0.9418306,0.7854764,1.0773356,0.8641725,1.3051784,1.4992548,-0.97213215,-0.024570484,-0.7990064,-0.49762902,-0.7542694,0.53477085,0.32900822,-0.8670565,-0.7413907,-0.60721856,-1.25639,-0.4921606,-0.5226874,-0.74391276,-0.8898608,0.14746939,-1.7869552,-0.33503294,-1.2353922,-0.2537431,0.29845738,0.14030306,-0.76686364,-1.5369948,-0.6184684
1.5089388,-1.1793033,0.23704846,1.2489789,1.6702834,0.32595858,1.4731227,-0.57956177,0.04170875,0.035353206,-1.4784838,-0.7658853,-0.32021928,0.8159667,-0.96349746,-0.55426055,-1.7867249,-1.1482635,0.049309053,-0.93313086,-1.3624297,-0.17092071,0.39794856,-1.4420258,-0.9016833,-1.1508769,-1.1411589,-0.14847419,-1.9691653,-0.9233368,-0.65647566,-0.017606191
0.8142053,-1.2958717,0.8612104,1.1452438,0.5379421,1.4324815,1.3742007,-1.1345664,0.24087676,-0.4751645,-0.75286543,-1.0268141,0.46244258,0.27063653,-1.3662521,-0.36185184,-0.7375474,-0.9232839,-0.12296467,-0.80797195,-0.6084085,-0.608971,-0.47593474,-2.189406,-0.41898006,-1.2585036,-0.5099451,0.51627254,0.2543209,-0.5149638,-1.6347312,-1.2108959
1.6205373,-1.1997703,0.26430324,1.2357703,1.6885983,0.30451682,1.3278723,-0.64756674,-0.052246753,-0.13685024,-1.4183047,-0.6235396,-0.3766877,0.9765347,-1.0120085,-0.624918,-1.7260219,-1.1132535,0.050329812,-0.9616655,-1.5233822,-0.29429004,0.4799639,-1.5041264,-0.7491748,-1.0180619,-1.1836206,-0.15602833,-1.7436986,-0.93755335,-0.73027235,0.011610106
1.1290601,-1.3600026,0.92621464,1.1608039,0.5348446,1.3419158,1.2760979,-1.2500504,0.3031958,-0.7790404,-0.7923678,-0.78022844,0.2886691,0.36578616,-1.3167259,-0.48051292,-0.77955574,-1.0185783,-0.36124504,-0.7248132,-0.8036563,-0.9589888,-0.35058528,-2.0367796,-0.3867236,-1.3512887,-0.39772403,0.42444614,0.45646116,-0.6791299,-1.4622513,-0.8618202
1.4143281,-1.2587544,0.23695351,1.3335642,1.5924195,0.2796262,1.4229671,-0.5519726,0.052392174,0.0013510808,-1.5136812,-0.6299951,-0.31075263,0.9082806,-1.0175871,-0.7269832,-1.8172692,-1.1741654,0.08882605,-0.8929292,-1.4668573,-0.22137333,0.44563866,-1.5439123,-0.73246384,-1.048024,-0.96774465,-0.1638342,-1.801286,-0.8429064,-0.8173911,-0.02766059
1.6013281,-1.1598443,0.2699796,1.2277262,1.6958733,0.2330169,1.4288541,-0.49055886,0.02051605,-0.049506657,-1.425581,-0.5720819,-0.48079187,0.8510144,-0.95533174,-0.5438267,-1.7273725,-1.1292428,0.088515945,-0.94593,-1.4166816,-0.1507919,0.5128142,-1.4995639,-0.745469,-0.9908001,-1.1985847,-0.2220019,-1.7777617,-1.0004131,-0.6601841,0.14944127
0.7220764,-1.2752516,0.73275924,1.286202,0.350582,1.3341291,1.6039656,-1.1741376,0.523351,0.26804692,-0.8018972,-1.006094,0.7638806,0.45069614,-1.2045387,-0.86660945,-1.3238813,-0.6822155,-0.075932704,-0.7213745,-0.7312173,-0.56648606,-0.56727463,-1.6396524,-0.25530797,-1.4767872,-0.23646654,0.69990575,-0.264948,-0.55920357,-1.2052083,-1.2182915
1.6502784,-1.2126449,0.18745904,1.3268057,1.5631205,0.17302832,1.4735851,-0.42391604,0.033649284,-0.021658584,-1.4283197,-0.6547989,-0.32991284,0.80952084,-0.89216655,-0.6196208,-1.7078315,-1.0030875,-0.0054319277,-0.91913486,-1.4492134,-0.12582839,0.347265,-1.4510137,-0.780797,-1.112481,-1.0786364,-0.10264191,-1.9054314,-0.97460604,-0.66169506,0.039759517
1.5554812,-1.160173,0.24478367,1.21056,1.7398719,0.21262562,1.4333705,-0.5806385,0.06346953,-0.01186616,-1.5208691,-0.6561396,-0.4282986,0.8175949,-1.0306667,-0.47353548,-1.6289079,-1.1040504,0.047935285,-0.9614204,-1.359062,-0.059646696,0.4429679,-1.5196408,-0.79673815,-1.1845473,-1.0353856,-0.14435962,-1.9645098,-0.913067,-0.64963955,-0.04823179
0.3557591,-1.0357617,1.027831,0.0010880604,-1.3610834,0.98625183,2.1149657,-0.70893484,1.3171855,1.0076177,0.19390498,-0.7983958,0.49432886,0.052139997,-0.65618294,-0.8416419,-1.0312349,-0.25662062,-0.40657845,-0.4603897,-0.286179,-0.2422977,-1.0099851,-0.78187156,0.13614535,-1.4454782,0.06538308,1.0127901,-0.18884423,-1.3196771,-0.46695766,-1.1314018
-0.07302246,-1.342014,0.81587756,0.80727303,0.9164503,1.2491655,0.81719327,-1.3637712,0.35501173,-0.34708488,-0.7825882,-1.1574786,1.280211,0.217655,-0.9111502,-0.6504473,-1.2208809,-0.5230202,-0.13835928,-0.23576766,-0.5383131,-0.22689065,-0.024721213,-1.9567425,0.05494439,-0.9247777,-0.41689813,0.5093441,-0.12322393,-0.33019346,-1.2463845,-1.2312415
1.6499859,-1.1921887,0.47559616,1.1727082,1.5361158,0.4710561,1.4694587,-0.6557367,0.034784254,0.05053488,-1.4764786,-0.7599422,-0.27000517,0.7095773,-1.1271285,-0.5315221,-1.6230935,-1.002214,0.048099943,-1.0755099,-1.3749408,-0.31548423,0.24090038,-1.4968312,-0.78463405,-1.4453448,-1.1015799,0.016206186,-1.6858586,-1.0362155,-0.63239413,-0.24897912
1.2195868,-1.3284906,0.87537354,1.100217,0.5683581,1.4304707,1.6357697,-1.109212,0.25573108,-0.35518023,-0.7939721,-0.8743422,0.37705696,0.47474074,-1.4638456,-0.3656342,-0.67856866,-1.1223019,-0.3875622,-0.8579658,-0.70217925,-0.7948976,-0.199019,-2.0838153,-0.47077346,-1.2262462,-0.5840474,0.46315163,0.18802157,-0.583685,-1.5635495,-0.7829472
1.595164,-0.9541552,0.89888173,0.7626382,0.85555667,1.0752659,1.2850477,-1.167878,-0.1239773,-0.7849625,-0.7654036,-0.9450564,0.48161995,0.22249472,-0.9566038,-0.45130396,-0.6197191,-0.7939795,-0.3940852,-0.7585771,-0.85359836,-0.93500817,0.109986365,-1.8421662,-0.6422776,-1.2022396,-0.19164251,0.24917328,0.046284784,-0.81843024,-1.4421924,-0.5948404
0.9759542,-1.2409786,0.70797914,0.97200704,0.3036103,1.2519656,1.5818921,-1.0892875,0.23750061,-0.2652876,-0.6171186,-0.94423455,0.4532169,0.5563108,-1.2028152,-0.60431385,-0.6327364,-0.94865924,-0.22677651,-0.73800373,-0.65067965,-0.6551481,-0.54395884,-2.00411,-0.381301,-1.2465552,-0.388784,0.5745105,0.0027619414,-0.49978477,-1.4850038,-0.9796597
-0.10441043,-1.1552724,0.74125785,0.9310951,0.56324416,1.4857996,0.8580388,-1.4893422,0.7499639,-0.35155585,-0.68293464,-1.2337046,1.4177841,0.09973365,-1.0349225,-0.5880176,-1.2459016,-0.631113,-0.22361436,-0.11127575,-0.4546937,-0.49423572,-0.26771194,-1.8660784,-0.1694102,-1.0705553,-0.3746205,0.74346226,0.28842095,-0.37782305,-1.1599672,-1.4352897
1.2547119,-1.273877,0.8405768,1.2033051,0.59124476,1.3570126,1.6369935,-1.1054473,0.1895946,-0.4955465,-0.96416116,-1.0344231,0.40558326,0.24246669,-1.2985059,-0.482036,-0.7625331,-0.97324353,-0.3085325,-0.8389162,-0.755984,-0.6574221,-0.5178301,-2.0948343,-0.46355987,-1.4655427,-0.43408573,0.6940732,-0.04722077,-0.5975115,-1.539445,-1.0325116
