1.601186,-1.3438743,0.107585266,1.3707362,1.6593903,0.4322122,1.4283067,-0.5481446,0.072337195,0.03127259,-1.3362231,-0.71181554,-0.36223596,0.87030494,-0.86558515,-0.62559295,-1.7796706,-1.0574529,0.17890424,-0.9451804,-1.4011304,-0.13615891,0.39663857,-1.5027359,-0.8221547,-0.95960414,-1.1745049,-0.24983688,-1.7427678,-0.9790663,-0.7571232,-0.021136709
1.0162151,-1.3754584,1.0453364,1.2519362,0.68564826,1.3772482,1.2457786,-0.99650437,0.244391,-0.4874399,-0.80638635,-0.9431382,0.26097494,0.31461498,-1.42965,-0.124684244,-0.8008295,-0.98445934,-0.14644173,-0.77405334,-0.6411006,-0.5240126,-0.5209419,-2.1921268,-0.41281354,-1.1918497,-0.4915623,0.44879386,0.025605828,-0.36561304,-1.5593596,-0.9689137
1.6152341,-1.2081707,0.23863363,1.2862972,1.7489356,0.14961635,1.3943645,-0.5581411,0.027893271,-0.11597097,-1.3637824,-0.56701964,-0.417548,0.91215074,-0.95175576,-0.71996284,-1.7884604,-1.1205618,0.031658985,-0.9084939,-1.4667287,-0.20733377,0.54262364,-1.4795626,-0.78728026,-1.0540735,-1.235284,-0.24059889,-1.8024936,-0.9001897,-0.62085,0.10901323
0.5776476,-1.0142356,1.1318723,0.35593283,-0.901898,1.0737352,2.0799406,-0.7458093,1.2874287,0.7634302,0.019122284,-0.77065957,0.34611237,0.10545769,-0.5050084,-0.9481061,-1.1457819,-0.3934725,-0.50142336,-0.4842361,-0.43289286,-0.34567425,-0.99862856,-0.7876204,-0.05638718,-1.4750056,-0.046323687,0.99523264,-0.3385804,-1.3687708,-0.3427184,-1.0620997
1.541378,-1.1514603,0.17537642,1.2913318,1.6122155,0.046496287,1.194435,-0.40968245,-0.101904854,-0.030317679,-1.3562342,-0.4648736,-0.4117505,0.86261106,-0.8045787,-0.64484555,-1.9093,-1.0609874,0.0486226,-0.8819133,-1.4546343,-0.21299998,0.45253098,-1.2931129,-0.86212134,-0.9674626,-1.2761521,-0.36369857,-1.9944227,-0.99076504,-0.41838863,0.19604346
0.3645319,-1.0126832,0.85308915,0.14476237,-1.3554276,1.0321758,2.0787694,-0.5859047,1.3336067,0.8337221,0.24299029,-0.77075857,0.5577606,0.2950463,-0.4242824,-0.9157419,-0.94099957,-0.33984947,-0.4757078,-0.318951,-0.2959767,-0.45616016,-1.0882816,-0.50474226,-0.09508736,-1.3929851,0.10283751,1.0300194,-0.0745306,-1.2798994,-0.30993724,-1.1220407
0.6499625,-1.0149946,1.0260538,0.2073642,-1.0016001,1.1294687,2.1859996,-0.6581114,0.9516234,0.7753817,0.08202569,-0.7204142,0.40467852,0.16884285,-0.620102,-0.92216426,-0.98561066,-0.39200345,-0.43766776,-0.6711068,-0.69855094,-0.40421712,-1.024824,-0.95244557,0.081999116,-1.4026772,0.043271825,1.0408103,-0.19251463,-1.3923578,-0.4897087,-0.9216045
0.36310297,-0.95829153,1.0703756,0.1485897,-1.0905887,1.0906014,2.1452363,-0.76339936,1.1897416,1.0543113,-0.13090622,-0.8409647,0.41714543,0.03316334,-0.7377487,-1.0166659,-1.2199427,-0.3499179,-0.34613827,-0.44867793,-0.47620407,-0.2912004,-1.0537745,-0.78042555,0.08781929,-1.5269605,0.15722284,1.0521903,-0.4034533,-1.158812,-0.41463435,-1.1435126
1.5952419,-1.3097075,0.22717106,1.3775195,1.7304785,0.40562043,1.5277036,-0.645286,0.13170028,0.027551584,-1.4185877,-0.6650537,-0.25576544,0.9569932,-1.0085539,-0.66933393,-1.8597796,-1.0003265,0.20914483,-0.99068224,-1.2951502,-0.16762276,0.41690636,-1.5440274,-0.67945886,-1.0090352,-1.1558737,-0.15615371,-1.6537038,-0.8938159,-0.83663094,-0.05266627
1.0956433,-1.2272218,0.74895537,1.1695,0.47478595,1.5390134,1.5085896,-1.1828941,0.20633852,-0.4740508,-0.77729106,-1.0588882,0.30060315,0.45735073,-1.1460127,-0.44137895,-0.78392935,-0.98437333,-0.18205652,-0.89579856,-0.647075,-0.8473798,-0.59995615,-2.0612981,-0.5250308,-1.2426237,-0.61883205,0.65632224,0.10384974,-0.43224552,-1.5147759,-0.9141604
1.1132613,-1.4832149,1.0327309,1.1687373,0.48177359,1.4855022,1.2876784,-1.1613258,0.4245258,-0.42259338,-0.73274106,-0.97280794,0.31024468,0.360763,-1.2661113,-0.4787392,-0.89854187,-1.0067141,-0.335307,-0.7654489,-0.7754423,-0.6081348,-0.6940609,-2.078661,-0.4973755,-1.3358912,-0.6041651,0.61507887,0.13349746,-0.55944866,-1.4338284,-0.9837214
1.5860578,-1.1865088,0.2196891,1.3800107,1.6974833,0.1855825,1.321478,-0.45361093,0.013192888,-0.08979515,-1.5139477,-0.5573769,-0.49739426,0.8993269,-0.9128981,-0.5768181,-1.774009,-1.1041137,0.149364,-0.9935024,-1.5758007,-0.1915232,0.5077855,-1.5462354,-0.8134984,-0.8501281,-1.2594256,-0.23844747,-1.7640164,-0.8991001,-0.6966438,0.12008056
1.6385434,-0.9262481,-0.010981116,1.172458,1.7784903,-0.0024673343,1.1632167,-0.30036014,-0.17876494,-0.14115795,-1.333752,-0.4396636,-0.480626,0.87542593,-0.6713452,-0.5311013,-1.8300492,-1.1661716,0.0434374,-0.8541287,-1.5302147,-0.20091848,0.63849676,-1.4216717,-0.86550665,-0.8097793,-1.1721622,-0.30435747,-1.990761,-0.89368874,-0.5248898,0.34576327
1.0637658,-1.3038896,0.93293774,1.2473035,0.6811874,1.1833537,1.3875722,-1.1662987,0.27019742,-0.34456,-1.0897799,-1.0440484,0.17898922,0.29081634,-1.3489562,-0.4666739,-0.91108865,-1.0614828,-0.3516225,-0.80793166,-0.8837628,-0.5537768,-0.52451587,-2.1457932,-0.6066755,-1.2088572,-0.7022309,0.54115576,-0.43151683,-0.6111396,-1.5413955,-0.93182623
0.26564676,-1.0409465,1.0136856,0.08866186,-1.3245035,1.0478724,2.0248606,-0.615846,1.2828141,1.0059775,0.2685787,-0.7218336,0.4404294,0.12367177,-0.53667516,-0.9224434,-1.1816589,-0.22637455,-0.4096755,-0.3685985,-0.2449722,-0.33264607,-1.1124319,-0.5595362,0.12110283,-1.3529801,0.07595521,1.0243974,-0.18876424,-1.2609541,-0.36110213,-1.2239962
0.15277761,-0.95256984,0.94986343,0.2630997,-1.2890393,1.0385501,1.9673721,-0.65339935,1.3607838,0.81100404,0.091076285,-0.7166125,0.17178197,0.07062039,-0.3564474,-0.89077115,-1.2008684,-0.28507897,-0.32241276,-0.28380474,-0.44830805,-0.27047455,-1.3150973,-0.6151893,0.06800933,-1.2444278,0.12123573,1.1417211,-0.39681107,-1.3460364,-0.26874724,-1.2795541
1.5996006,-0.68959486,1.0008792,0.62631136,0.3138931,1.3414171,1.6720262,-1.0693641,-0.2573602,-0.89956284,-0.37260982,-0.9044909,0.661818,0.11111036,-0.8325384,-0.35391277,-0.44611904,-0.7362916,-0.23658726,-0.87614405,-0.78231984,-1.214489,-0.12422423,-1.5988456,-0.18153065,-1.1650069,0.21542121,0.34215245,0.6958561,-0.87792045,-1.4998332,-0.3443273
1.0682397,-1.2707427,0.8714673,1.042909,0.4716467,1.5184786,1.4671416,-1.223121,0.3886974,-0.38427976,-0.7583439,-0.9707764,0.30366826,0.26836967,-1.2704047,-0.45078138,-0.79808056,-1.0258194,-0.33179998,-0.74695003,-0.70771044,-0.5163749,-0.6619653,-2.193121,-0.44604135,-1.4814152,-0.53894824,0.62835234,-0.24206711,-0.64105874,-1.6097916,-1.0784922
1.0566934,-1.4334931,0.9932074,1.1465478,0.6659803,1.541472,1.5778126,-1.2380104,0.40479213,-0.2047121,-0.9049077,-1.1152579,0.34393668,0.30495375,-1.3718318,-0.4413547,-1.0035982,-0.99859565,-0.15786022,-0.8377589,-0.6288082,-0.47078437,-0.62190557,-2.084391,-0.4309494,-1.336397,-0.6573385,0.75371146,-0.19986475,-0.51354796,-1.6317307,-1.0156081
1.5748727,-1.2394983,0.23814675,1.3925265,1.7231542,0.10414961,1.3772652,-0.5910536,0.039606307,-0.107468225,-1.4260116,-0.57292044,-0.38803244,0.9174361,-0.939086,-0.6869084,-1.885983,-1.0982635,0.057761036,-0.8471422,-1.4934021,-0.32647628,0.48289382,-1.5148919,-0.82515705,-0.9253218,-1.1826961,-0.14378329,-1.7680529,-0.9445671,-0.74264354,0.099909514
1.5151315,-1.2108715,0.35981354,1.4373274,1.611145,0.22927889,1.4806114,-0.6452032,0.063160285,-0.039754294,-1.4352014,-0.6076329,-0.4609216,0.89414144,-1.0626794,-0.69462067,-1.7720513,-1.1467716,0.1457397,-0.9790231,-1.4852619,-0.15177886,0.3980428,-1.521763,-0.6963305,-1.0463735,-1.0873469,-0.15205058,-1.7447804,-0.93250984,-0.69566756,0.017767787
1.092789,-1.1840492,0.8872247,1.1043366,0.47314194,1.3245227,1.6826652,-1.1933149,0.53700775,-0.24883121,-0.9764714,-1.0306253,0.29819363,0.3166464,-1.3470482,-0.53658235,-0.981594,-0.85909265,-0.26943138,-0.8257123,-0.83857095,-0.38301775,-0.50869423,-2.1229324,-0.2881672,-1.3225943,-0.5142575,0.6423742,-0.07744858,-0.5036631,-1.7117732,-1.0977114
1.5801325,-1.1396288,0.1299524,1.0940311,1.7622633,0.1675342,1.2322781,-0.4217341,-0.036171753,-0.21553215,-1.4833769,-0.5798108,-0.51763856,0.9021882,-0.83615595,-0.537928,-1.7275422,-1.1354762,0.042274572,-0.82094836,-1.5728445,-0.22469167,0.5688147,-1.4814893,-0.90266997,-0.9792406,-1.2902411,-0.32206404,-1.8658161,-0.9393458,-0.44591865,0.23482972
0.40002796,-1.0183883,0.9586522,0.32879728,-1.1053312,1.0212419,2.0309045,-0.7196302,1.2449125,0.81164485,0.04610106,-0.72741616,0.3462656,0.15661159,-0.58985144,-1.0123339,-1.0367137,-0.43943954,-0.2652715,-0.5011977,-0.5003744,-0.45471048,-1.0951798,-0.7267026,-0.015196182,-1.4750992,0.16191274,1.0327184,-0.264758,-1.3094794,-0.3689054,-1.1459458
1.5765474,-0.98769206,0.5368651,1.0570377,1.2924042,0.7510903,1.5233853,-0.95671076,0.0743677,-0.64880687,-1.1275861,-0.8602999,-0.06589174,0.43922326,-0.80259603,-0.5981903,-1.2507707,-1.0132688,-0.29890597,-0.9439982,-1.3022281,-0.5110333,-0.04924564,-1.8088387,-0.6075277,-1.4388347,-0.53474194,0.24498561,-1.0231556,-0.7230942,-1.3105966,-0.3101576
1.6162238,-1.2790791,0.06324215,1.3472406,1.6483568,0.16280591,1.4505612,-0.48241952,0.14616701,-0.14761537,-1.3940456,-0.6822162,-0.33300918,0.8647866,-0.94628435,-0.6044863,-1.7960925,-1.1399301,0.05243335,-0.92858756,-1.4642011,-0.25295827,0.4683944,-1.5199723,-0.7877618,-1.0734562,-1.1028982,-0.063523576,-1.888463,-0.91909033,-0.75279194,0.032266654
0.25477052,-0.97932756,0.94154984,0.27270433,-1.0801929,1.0379624,2.0493867,-0.70289594,1.2529331,0.86795217,-0.06600629,-0.75897026,0.37917173,0.06845616,-0.59314704,-0.9948348,-1.170398,-0.40158165,-0.35999557,-0.33180776,-0.5615046,-0.3547841,-1.1369139,-0.6973181,0.036383975,-1.5657016,0.05969529,1.1349044,-0.40629846,-1.2765241,-0.3503965,-1.1736107
1.1432816,-1.3894397,0.90149814,1.081844,0.7141443,1.3109467,1.5093609,-1.1907406,0.3526534,-0.47323352,-0.9007039,-1.0599328,0.32097912,0.4707389,-1.3734947,-0.6494956,-1.1017095,-0.9819358,-0.3214393,-1.0332922,-0.7861567,-0.66290975,-0.27281207,-1.885066,-0.6407478,-1.4398446,-0.5710676,0.39686537,-0.2565692,-0.63746566,-1.2583965,-0.8721576
0.9808626,-1.28112,0.9154038,1.2005539,0.7812062,1.4684906,1.5636579,-1.210316,0.32301933,-0.54256797,-0.8625355,-1.0778794,0.25251222,0.31950307,-1.3575368,-0.41809633,-0.85702056,-1.1524403,-0.27651983,-0.99026895,-0.799092,-0.55161256,-0.5165194,-2.2380295,-0.44850266,-1.2620019,-0.5931923,0.5354342,0.1153484,-0.6447122,-1.613713,-0.9548099
0.3342917,-1.0740584,0.9508529,0.09202067,-1.1613525,0.92038894,2.0613039,-0.6881515,1.2088825,0.9207796,-0.010741163,-0.84392434,0.42552775,0.065244794,-0.60277337,-0.9055383,-1.1064126,-0.30932105,-0.31968847,-0.44403574,-0.44935924,-0.3574897,-1.0207816,-0.63629115,0.044066902,-1.395136,0.036033884,1.0569135,-0.39944893,-1.4150964,-0.35389915,-1.2212943
0.9735966,-1.3488847,0.81722534,1.225401,0.51353043,1.3948513,1.6721412,-1.1493651,0.57544494,-0.2193169,-0.89842737,-1.0346103,0.22053789,0.43662378,-1.4194258,-0.5333179,-1.1487472,-1.0129466,-0.25578848,-0.9475478,-0.65739757,-0.55175287,-0.5429583,-1.9666932,-0.5358239,-1.3953034,-0.5481451,0.646422,-0.26245278,-0.6692459,-1.4530264,-1.0892915
0.9190993,-1.2061398,1.0219685,1.0430582,0.307034,1.6437361,1.484072,-1.1220063,0.25269726,-0.588789,-0.83190876,-0.9814629,0.25141442,0.1868453,-1.2550217,-0.2666397,-0.63297135,-0.9157441,-0.2947792,-0.68608844,-0.896342,-0.6397421,-0.5556457,-2.0008469,-0.4281364,-1.4543065,-0.39989507,0.6548491,0.24739483,-0.51044375,-1.4627888,-0.9934037
0.2816923,-1.0010815,0.8192236,0.05132372,-0.9322584,1.0524884,2.0744836,-0.810107,1.2102981,0.8168714,-0.040216405,-0.7369424,0.48899645,0.1429553,-0.3284347,-0.91225344,-1.0788438,-0.28196627,-0.24862775,-0.35466766,-0.45380676,-0.5179526,-1.0544122,-0.66024953,-0.02091679,-1.5027064,0.24669059,1.0295593,-0.27772033,-1.3154999,-0.3909005,-1.1415107
1.5336559,-1.2349651,0.1223679,1.3129237,1.6751108,0.14474265,1.359429,-0.27820152,0.0036924742,-0.071304195,-1.4677954,-0.5402362,-0.42272812,0.81696284,-0.79196876,-0.62735337,-1.6432564,-1.0749109,0.13875464,-0.7819277,-1.4710348,-0.16001855,0.48717463,-1.5066842,-0.7128312,-1.0338894,-1.0882286,-0.24293622,-1.8390872,-0.91390866,-0.7564383,-0.057411887
0.1964227,-1.4895121,0.9215191,0.3549335,-0.5221258,1.0383035,1.7786839,-0.98188907,0.8016178,1.1770334,-0.5509252,-0.9395053,0.68616694,0.2395325,-0.9216282,-0.93194175,-1.3715873,-0.010439323,0.1003928,-0.5286206,-0.72027856,-0.23202245,-0.9889019,-0.9744745,-0.05006758,-1.5685157,0.16742158,1.282403,-0.6870413,-1.096757,-0.19579345,-1.3004923
0.46632922,-1.1623129,1.0915538,0.2848072,-0.85063887,0.9449452,2.0474927,-0.82891107,1.2061995,0.88844275,-0.103954986,-0.82413954,0.34670854,0.114996195,-0.74860615,-1.0189273,-1.2889429,-0.49091312,-0.395872,-0.515638,-0.46871683,-0.40581536,-0.94278485,-0.8879371,-0.0055124313,-1.4541898,-0.16863628,0.9634027,-0.3146617,-1.3783262,-0.4031242,-1.0706434
1.5712991,-1.0764059,0.016348477,1.3376261,1.7312856,0.049041286,1.2996783,-0.41008767,-0.09868458,0.0059786066,-1.359215,-0.4085082,-0.42741293,0.9594327,-0.7743354,-0.59313905,-1.8527641,-0.9947528,0.13813266,-0.87488973,-1.5089492,-0.39236033,0.5889232,-1.3702611,-0.81005496,-0.86712104,-1.2716552,-0.31836963,-1.8284247,-1.0224271,-0.46114823,0.177614
0.45742023,-1.0146068,0.95920676,0.2508895,-1.227626,0.94766486,2.0389724,-0.71871626,1.226228,0.8708936,-0.044147436,-0.77520704,0.43707025,0.11939074,-0.6181708,-0.94964045,-1.0893372,-0.34623992,-0.3494952,-0.34748086,-0.48748994,-0.40617737,-1.1034087,-0.7866261,-0.033041187,-1.3553933,0.07953386,1.107999,-0.26532868,-1.3479701,-0.35914505,-1.1142961
1.5045719,-1.0608248,0.23564492,1.3208328,1.7225969,0.17632748,1.4041464,-0.5087789,-0.011806164,0.08548816,-1.4769033,-0.5890188,-0.5451377,0.8697989,-1.0234655,-0.62385404,-1.7832618,-0.96215135,0.060332857,-0.91280043,-1.5384852,-0.13596715,0.5104154,-1.4428469,-0.78115904,-0.89898294,-1.2445964,-0.19122632,-1.8440776,-0.9149791,-0.6196868,0.038190812
0.9890076,-1.4445761,0.8687359,1.2615002,0.66521966,1.2900566,1.2981323,-1.3045882,0.41566476,-0.31720802,-0.94192094,-1.0515714,0.26498407,0.44005242,-1.2837688,-0.35936555,-0.9338555,-0.955829,-0.28888425,-0.7406764,-0.68025106,-0.5754419,-0.5877691,-2.0695708,-0.55221224,-1.1021804,-0.6619089,0.54668385,-0.33340004,-0.598934,-1.556205,-0.8329251
1.3592546,-0.612737,0.86567646,0.45036393,0.26656628,1.4317566,1.4055291,-1.2009827,-0.30921632,-0.95083636,-0.33719727,-0.6839097,0.4906898,0.09299591,-0.801829,-0.3819496,-0.12600516,-1.0790442,-0.54384303,-0.53202564,-0.87631965,-1.1393108,-0.023885697,-1.6427387,-0.132335,-0.96708345,0.03438175,0.18438429,0.8454432,-0.7912534,-1.6061395,-0.17991206
1.581091,-1.2062438,0.1807003,1.2620324,1.6784673,0.11879766,1.4282695,-0.42251396,0.10275383,-0.15720975,-1.4675252,-0.6125129,-0.34217995,0.88496864,-0.9070285,-0.52096975,-1.780989,-1.0710498,0.135829,-1.0093035,-1.4778737,-0.27876723,0.519684,-1.5283886,-0.8327968,-0.9988951,-1.2649028,-0.19978076,-1.9009366,-0.88565767,-0.7113685,0.1450008
1.552721,-1.3070284,0.21072237,1.3762332,1.5825973,0.15684508,1.4128935,-0.3872941,0.13633382,-0.06328673,-1.502528,-0.63278383,-0.44396138,0.8411015,-0.9310314,-0.599052,-1.7208122,-1.1095225,0.04896783,-0.8560877,-1.4163973,-0.19316961,0.34598702,-1.5835115,-0.8548288,-1.0597856,-1.1984999,-0.1284165,-1.8099836,-0.859653,-0.71944773,-0.059013937
1.5826602,-1.1277629,0.3564214,1.2967951,1.5893607,0.547879,1.3987408,-0.7181328,0.14705281,-0.13726503,-1.5051086,-0.78924376,-0.45907182,0.8075781,-0.8635592,-0.57889295,-1.6512209,-1.1451732,0.115063556,-0.98715985,-1.3328296,-0.24260198,0.3357752,-1.7089813,-0.8464311,-0.90554214,-1.2248619,-0.042150144,-1.5463507,-0.7937123,-0.9572898,-0.09220433
0.6790305,-1.2733923,0.9122035,0.34070987,-0.2513453,1.1130111,1.7292529,-1.0300715,0.65056586,0.84523433,-0.3663474,-0.9423985,0.6920606,0.3293247,-0.75504136,-0.8665908,-1.3807558,-0.2060558,-0.049634747,-0.6050898,-0.6498888,-0.3245474,-1.0019345,-1.118022,-0.063449614,-1.4062803,0.04334347,1.2287623,-0.7296268,-1.2954607,-0.13193564,-1.0758245
0.3542695,-1.0378202,0.94431525,0.20248902,-1.1953249,0.9478003,1.9288899,-0.7010776,1.1828057,0.8597042,0.03724448,-0.73713154,0.2782607,0.04530686,-0.548589,-1.0986786,-1.1143802,-0.24611042,-0.44141456,-0.324302,-0.5800908,-0.36557186,-1.1086967,-0.7463476,0.052537337,-1.3958051,0.033774704,1.03408,-0.3918272,-1.3491898,-0.33034006,-1.1195437
1.7141278,-0.8211374,0.7085764,0.4726392,0.86610943,1.2721846,1.4253774,-1.1707067,-0.11249837,-1.3343524,-0.5779753,-0.8408165,0.46819407,0.29174083,-0.6293198,-0.6168964,-0.6065441,-0.91916615,-0.50113255,-0.74423873,-0.81087095,-1.1368254,0.09828421,-1.5274361,-0.31671146,-1.0274259,0.07760508,0.28306347,0.29966193,-0.80226415,-1.2071792,-0.37805688
1.5463145,-1.216928,0.2578343,1.2697273,1.6308728,0.32534525,1.4330381,-0.62493634,0.07303232,-0.059276976,-1.4880061,-0.66280764,-0.377891,0.9604752,-1.0290321,-0.55132246,-1.8755858,-1.1419094,0.14695245,-0.852504,-1.4958268,-0.24007034,0.46687037,-1.4748753,-0.7325405,-1.0009001,-1.2110869,-0.1895094,-1.6746272,-1.0068402,-0.7072374,-0.034415893
1.683014,-0.9801267,0.7813859,0.76690423,0.5508936,1.2830939,1.5352484,-1.0953155,0.077709526,-0.7288874,-0.49592754,-0.93160444,0.51431626,0.15094629,-1.1967175,-0.5030129,-0.73341775,-0.9134407,-0.38139817,-0.9245448,-0.84114426,-1.1705676,0.060489006,-1.9305369,-0.2797919,-1.3220139,-0.059101954,0.4864248,0.48826882,-0.8055685,-1.3948209,-0.5389155
1.6020505,-1.2130059,0.24843359,1.1277314,1.5102967,0.26263228,1.4376013,-0.4703652,-0.0027742423,0.037450932,-1.3894553,-0.5857917,-0.4348032,0.8694395,-0.84582496,-0.6643781,-1.8333132,-1.0700831,0.022261314,-0.8804555,-1.4678811,-0.19314283,0.3447886,-1.4157735,-0.81243014,-1.1644653,-1.0967165,-0.14368406,-1.9863802,-0.881144,-0.5810868,0.052423865
1.604049,-1.1173235,0.24325795,1.2901912,1.6076638,0.22735849,1.3912283,-0.41216692,0.035864946,-0.06169579,-1.3602387,-0.5212987,-0.36347097,0.8114718,-0.8879655,-0.5189389,-1.7041324,-1.1149815,0.098466255,-0.9154465,-1.4853019,-0.15427606,0.46170312,-1.4315313,-0.77030516,-1.096291,-1.2425281,-0.3315086,-1.7778164,-1.0013592,-0.6301525,0.11260824
1.6045036,-1.1716497,0.1910596,1.3809086,1.6655988,0.29832822,1.4659423,-0.5276274,0.18037711,-0.059606783,-1.4977603,-0.69405115,-0.32547355,0.90049136,-0.95869154,-0.6544024,-1.7915242,-1.0407811,0.12528732,-1.0371801,-1.407805,-0.19532436,0.42660272,-1.4461242,-0.7586598,-1.1037849,-1.1879581,-0.12093939,-1.8075943,-0.9991888,-0.7348862,-0.09943283
0.39384362,-1.0978159,0.9061176,0.3838322,-1.0709734,1.0119131,1.9925202,-0.77525544,1.2645487,0.8431924,-0.14191574,-0.7396111,0.29204446,0.31876758,-0.64437765,-0.9808523,-1.1533247,-0.34787542,-0.2641704,-0.47445878,-0.51961833,-0.3148626,-1.1512247,-0.7643362,-0.007364206,-1.4667802,-0.047853604,1.017298,-0.46635526,-1.2881987,-0.38514194,-1.1007133
1.517771,-1.2202276,0.3851198,1.2767307,1.674744,0.4683318,1.5878077,-0.6291897,0.13597748,-0.045596056,-1.3548852,-0.73866767,-0.18033604,0.8509693,-0.9265164,-0.7342173,-1.7932615,-1.0543846,0.13685393,-1.0230384,-1.304478,-0.09209582,0.44709426,-1.5462886,-0.6159209,-1.1362947,-1.0726806,-0.13364045,-1.6535585,-0.8830301,-0.9403264,0.027144805
1.4378479,-0.83579046,0.58290404,0.88580275,0.5497065,1.4001958,1.387889,-1.0536801,-0.15434416,-1.4168594,-0.08736488,-0.64770156,0.8098109,0.12488112,-0.50907785,-0.6237193,-0.38828766,-1.1058575,-0.28426164,-0.4072121,-0.48072797,-1.3490714,-0.012049697,-1.7205298,0.04739361,-1.0198454,0.161421,0.41970074,0.9872583,-0.8524598,-1.5553104,-0.41312513
1.7442486,-1.2704298,0.17140892,1.353474,1.7595025,0.29818594,1.4068646,-0.554479,0.040188383,-0.1675184,-1.3743788,-0.548365,-0.25714347,0.8799614,-0.86246616,-0.6869706,-1.7061785,-1.183853,0.040516593,-0.98884976,-1.5128282,-0.23946102,0.5674156,-1.5105547,-0.65566325,-1.0289155,-1.052299,-0.22473073,-1.8160825,-0.94676477,-0.8645819,0.11776614
1.6497735,-0.8542682,0.58880764,0.9476915,0.6534144,1.6086324,1.459343,-0.96404207,-0.17919004,-0.878271,-0.2952077,-0.7056551,0.71277946,0.2658882,-0.87273455,-0.64795995,-0.2872126,-0.8781305,-0.45658627,-0.54976547,-0.7122203,-1.1849419,0.0639988,-1.6596643,-0.1096595,-1.3922123,0.07395753,0.17048737,0.9080322,-0.85063696,-1.3491846,-0.6351578
1.6125267,-1.1358408,0.24919872,1.3055533,1.5450786,0.22318567,1.3396904,-0.6108307,0.07830408,0.02063667,-1.4589295,-0.5789778,-0.38661838,0.9344202,-0.9335938,-0.66625893,-1.7721123,-1.2389894,0.020552315,-0.8176538,-1.5250834,-0.2652867,0.46671945,-1.4638109,-0.8213567,-0.8279368,-1.1418704,-0.15392941,-1.833482,-0.9906359,-0.57717675,0.042197302
0.39544082,-1.0102814,0.98212093,0.13084424,-1.1799754,1.0716429,2.131531,-0.583521,1.2006192,0.9069207,0.067255735,-0.832331,0.33859003,0.12127516,-0.5112872,-0.9728327,-1.0382297,-0.31053972,-0.31890303,-0.5561824,-0.47624817,-0.3586794,-1.0124354,-0.632429,0.025573796,-1.4670154,0.16432008,0.9263708,-0.24996778,-1.3715928,-0.38295227,-1.0816162
0.37067586,-0.9564971,0.8887002,0.15353912,-1.0552943,1.008564,1.9873126,-0.86183524,1.0815939,0.8231101,0.039748248,-0.7822953,0.3540969,0.14374423,-0.61597586,-1.0307702,-0.9952509,-0.40233555,-0.22656134,-0.4456428,-0.6099108,-0.46124166,-1.0630313,-0.64857095,0.059650026,-1.4375709,0.11760892,1.0344844,-0.25118542,-1.3870964,-0.47060212,-1.0368959
1.5260704,-1.162815,0.24608788,1.2324202,1.6291004,0.28705037,1.3506838,-0.55578506,-0.005567137,0.037193738,-1.5135442,-0.66229385,-0.34685612,0.8267194,-0.95242715,-0.60429335,-1.8935148,-1.1366776,0.10906611,-0.86785483,-1.4730808,-0.22933775,0.45979637,-1.5247922,-0.8408739,-0.9385539,-1.2736253,-0.15850936,-1.8252221,-0.9086359,-0.57409495,-0.025820974
1.6635891,-1.2784059,0.3017142,1.2016633,1.8102176,0.5050769,1.501596,-0.60401136,0.12355766,-0.13713714,-1.2394675,-0.72304773,-0.20912807,0.9057511,-1.051633,-0.5589551,-1.7251483,-1.2322313,0.07965536,-1.0243316,-1.2711713,-0.103366315,0.5690505,-1.686901,-0.6706452,-1.0831803,-1.1887878,-0.18171999,-1.6527879,-0.9406777,-0.8739394,0.04423918
1.592551,-1.2418483,0.10573146,1.357599,1.7426187,0.06865993,1.4133613,-0.4082634,0.011566531,-0.08601222,-1.4275489,-0.587312,-0.3233804,0.8724655,-0.85517955,-0.5530865,-1.8006508,-1.0318131,0.0881393,-0.8075342,-1.4651725,-0.23785327,0.5682066,-1.4641775,-0.7849139,-0.93106234,-1.1751931,-0.16238236,-1.8584692,-0.8891035,-0.71959436,0.1738734
1.062375,-1.4393564,0.89164615,1.3103052,0.797362,1.4413378,1.5990666,-0.95546687,0.4002662,-0.53736717,-0.87667936,-1.0494176,0.0955057,0.55772495,-1.3772496,-0.27339804,-1.0637702,-1.1062735,-0.25566992,-0.98959553,-0.76667875,-0.6252318,-0.45449632,-2.0725255,-0.70018685,-1.1812775,-0.69004613,0.43149748,-0.083360195,-0.42487538,-1.5633893,-0.82306015
0.42280477,-1.0371566,1.0348284,0.055597432,-1.2192658,0.9692857,2.0861306,-0.6310283,1.2086233,0.87692463,0.015841369,-0.7512991,0.35686338,0.06447998,-0.47718325,-0.7905826,-1.085579,-0.210858,-0.21046394,-0.42152655,-0.4197912,-0.24111255,-1.1310837,-0.59826386,0.1517821,-1.4258493,0.14449552,1.1016043,-0.39866015,-1.3317609,-0.2551808,-1.1162921
1.0443144,-1.2968072,0.9463468,1.1331934,0.66675246,1.3611296,1.5178885,-1.3964049,0.5703809,-0.28474477,-0.8600563,-1.111376,0.32559323,0.35402474,-1.2750825,-0.47707313,-1.049613,-1.0798143,-0.33203214,-0.81023216,-0.73990756,-0.4104331,-0.60632735,-2.115983,-0.38687867,-1.3262427,-0.53450865,0.7248026,-0.3494985,-0.5735442,-1.525833,-0.98472595
