1.6322417,-1.1128205,0.118076414,1.3342365,1.6362828,-0.04964076,1.2048751,-0.29250094,-0.11070193,-0.14123732,-1.4218805,-0.39558893,-0.57769793,0.9530736,-0.73036295,-0.6009344,-1.7564424,-1.1637391,0.0712563,-0.9015417,-1.6102225,-0.22587116,0.5289743,-1.453045,-0.8127555,-0.71417993,-1.2664813,-0.32669204,-1.9221213,-0.9696143,-0.509704,0.33197936
1.6972275,-1.0443896,-0.07935211,1.4416715,1.743831,-0.20886365,1.1113935,-0.17162922,-0.15347119,-0.24546418,-1.3138931,-0.2787919,-0.62939554,0.8970854,-0.64451164,-0.54899156,-1.7239459,-1.140658,0.05050803,-0.8072696,-1.6070782,-0.3559745,0.6987271,-1.414171,-0.781183,-0.6749627,-1.2732744,-0.44343856,-1.8237188,-0.97766584,-0.58043003,0.3987244
1.663504,-1.1215633,0.048381608,1.3617265,1.728063,-0.008558646,1.2983861,-0.37915316,-0.041548032,-0.22980592,-1.3983909,-0.47729105,-0.51567745,0.9311601,-0.7864451,-0.65917844,-1.7956374,-1.138289,0.011024542,-0.8476236,-1.5725459,-0.29803216,0.6409012,-1.4660329,-0.7665854,-0.78559566,-1.2062944,-0.31920353,-1.7520247,-0.9414353,-0.64919716,0.27667403
1.6476569,-1.1711309,0.047034886,1.3620765,1.7345537,0.017838344,1.2236686,-0.36553127,-0.2355674,-0.1816771,-1.4022859,-0.481103,-0.48325235,0.8959347,-0.74111694,-0.5938245,-1.8431388,-1.1482332,0.054128937,-0.8604028,-1.5858979,-0.32997996,0.61162335,-1.3487738,-0.89708644,-0.73437995,-1.285288,-0.33256117,-1.8952823,-1.0252588,-0.4238703,0.25457588
1.771209,-0.22703451,0.48840943,0.22247112,0.29038423,1.2509332,0.85808676,-1.0746149,-0.91526455,-2.012332,0.20591247,-0.4526416,0.8425501,-0.08675882,-0.05638467,-0.27646565,0.2178873,-0.62889975,-0.48067418,0.172934,-0.71250814,-1.7701246,0.5238975,-1.3692919,0.16589817,-0.717376,0.9475865,-0.10656491,1.6710482,-0.74107945,-1.1596426,-0.22491634
-0.22200978,-1.3504816,0.6582828,0.47912025,-0.5635079,1.039344,1.1121682,-1.1027263,1.1699312,0.17236575,-0.021925617,-0.7551082,1.4701345,0.032388836,-0.294965,-1.2813909,-1.1912972,-0.178692,-0.42596114,0.46222952,-0.41346857,-0.63772225,-0.8080792,-0.74952424,0.10168794,-1.3879434,0.50826913,1.2894722,0.4215661,-0.6439763,-0.43467054,-1.5481881
0.7613768,-0.98082757,0.6020945,0.40375352,-0.2102757,1.4225938,1.0265704,-1.0216088,-0.027992044,-1.0777041,-0.14975613,-1.2577343,0.86148566,0.3090406,-1.0359482,-0.18561655,-0.5039924,-0.69774365,-0.5922913,-0.14039227,-0.5916764,-1.1018977,-0.2928487,-1.4736913,-0.41620862,-0.78329986,0.25769112,0.58682084,1.038229,-0.65400726,-1.2596068,-0.9319539
1.5751814,-0.97487324,0.06637114,1.3326129,1.6279198,0.006251529,1.1398405,-0.37208924,-0.23615141,-0.06965967,-1.3794909,-0.41994697,-0.5871376,0.8931757,-0.6949493,-0.59489644,-1.874354,-1.1093807,0.11242338,-0.8468858,-1.555755,-0.26712045,0.5439796,-1.3184292,-0.93435013,-0.76168346,-1.3813666,-0.45402044,-1.9112737,-1.0304184,-0.34345868,0.30204195
1.6015825,-1.0587417,0.07160869,1.3283077,1.6696968,0.08448818,1.2601806,-0.5046234,-0.2187901,-0.05732315,-1.4527428,-0.50428045,-0.48192507,0.8750539,-0.83342546,-0.6743585,-1.8539901,-1.1071885,0.122086145,-0.88907003,-1.5635508,-0.2888756,0.5696025,-1.3207725,-0.7854057,-0.8340522,-1.2245964,-0.28304717,-1.8397188,-1.0405512,-0.5227438,0.22378501
1.7750549,-0.39088833,0.66959924,0.23143303,0.45515,1.3284492,0.96572196,-0.945948,-0.9275324,-1.84542,0.33571756,-0.30332243,0.8156871,0.08875495,-0.36352125,-0.20134933,0.2959009,-0.91977817,-0.5397821,0.009733897,-0.66338027,-1.6467854,0.64524853,-1.4058772,0.14932615,-0.66059923,0.70607346,-0.13162488,1.7037086,-0.639905,-1.2380719,-0.010178864
1.7033752,-1.078009,0.11298984,1.3005313,1.7032925,-0.056099966,1.1403476,-0.33845404,-0.16325678,-0.2034688,-1.3399916,-0.37259257,-0.63036734,0.8981118,-0.70215386,-0.69839233,-1.7842193,-1.1291356,-0.042208783,-0.84136033,-1.6509544,-0.35714322,0.5873946,-1.3895887,-0.806324,-0.7198002,-1.3202097,-0.3382154,-1.8351305,-1.0113938,-0.42391804,0.32053438
1.6698236,-0.94437504,-0.043025944,1.2464134,1.6721889,-0.07022688,1.0043968,-0.23813242,-0.32230523,-0.12653178,-1.3398743,-0.3168107,-0.6216029,0.93500626,-0.53956056,-0.56425506,-1.843577,-1.0582393,0.05718776,-0.7254429,-1.5939852,-0.34741208,0.59205616,-1.1443127,-0.86984813,-0.69590425,-1.3874826,-0.41826937,-1.9316885,-0.94369847,-0.2269991,0.38979626
0.9836818,-1.3043133,0.9338494,0.9114963,0.4688085,1.5865663,1.392101,-1.1433524,0.11415818,-0.74758565,-0.6272788,-0.9973261,0.45363277,0.16294938,-1.019437,-0.30036867,-0.56635296,-0.8732064,-0.4047114,-0.51733387,-0.6943421,-0.82343054,-0.69798464,-2.0729904,-0.33316472,-1.4614652,-0.28981578,0.5634698,0.25649938,-0.4528298,-1.6790128,-1.0865309
-1.1809317,-1.044158,0.47608775,0.5022679,0.13625382,1.311193,-0.011119314,-1.0809245,0.4540818,-0.2928732,-0.08953169,-0.6610654,1.6742517,-0.2244424,-0.12982035,-0.49398154,-0.9633233,-0.12531023,-0.17027542,0.9287323,-0.2897591,-0.40360367,-0.36045635,-1.2323164,0.56214345,-0.6728983,0.13305941,0.5831951,0.49701402,-0.09382489,-0.9482909,-1.9268316
0.91204965,-1.3105452,0.9403737,1.13369,0.30013803,1.5405056,1.4119292,-1.2088896,0.15445206,-0.53363085,-0.6933573,-1.0193636,0.31919438,0.21633872,-1.1787183,-0.40903988,-0.6745598,-0.8261593,-0.36216408,-0.6138946,-0.7997342,-0.7813764,-0.7621311,-1.9763657,-0.3157841,-1.2635144,-0.36455017,0.66080827,0.16896656,-0.49771136,-1.5524689,-1.1191264
0.8055447,-1.1880909,0.91524947,1.0279739,0.3712394,1.4381685,1.0993953,-1.1461767,0.08908668,-0.8688574,-0.6256774,-0.95340616,0.48111457,0.20131826,-1.0628518,-0.26833978,-0.5732954,-0.8662637,-0.37160817,-0.49958155,-0.712147,-0.8120093,-0.8035121,-2.1964862,-0.39650807,-1.1554614,-0.36184657,0.40017003,0.283465,-0.4643107,-1.7425607,-1.1805012
1.6058012,-1.1227952,0.042000916,1.3192439,1.7708018,0.0770874,1.230427,-0.41847166,-0.12840785,-0.117111914,-1.3903044,-0.48376977,-0.5074462,0.92249024,-0.7842699,-0.6557672,-1.8299657,-1.1999018,0.087970145,-0.8529898,-1.519771,-0.23154943,0.6403395,-1.4489815,-0.76810235,-0.69342333,-1.2661796,-0.27301216,-1.8553193,-0.9819494,-0.5599942,0.2570065
1.5867846,-0.904734,0.0549567,1.1630942,1.6427125,-0.11349198,0.96044004,-0.23228079,-0.28668523,-0.04815335,-1.2361293,-0.2985763,-0.6623337,0.9101236,-0.4794486,-0.56241953,-1.8526969,-0.9646895,0.08267211,-0.7178861,-1.653135,-0.28780538,0.5542674,-1.2139946,-0.9320442,-0.5965056,-1.3650597,-0.4313691,-1.950551,-0.9935071,-0.06259359,0.38750544
1.6450901,-0.25283557,0.63630575,0.072474785,0.20253019,1.2670813,0.8793474,-1.1485628,-0.7125167,-1.8140422,0.1760818,-0.42481107,0.9348866,-0.070653394,-0.09457931,-0.12007445,0.36577168,-0.659446,-0.55515957,0.09380165,-0.7603413,-1.550872,0.13486475,-1.521667,0.21586636,-0.6592331,0.8353502,0.115942806,1.5187285,-0.7615636,-1.3475412,-0.16106161
2.0288858,-1.1714357,0.29811615,1.1821942,1.6260629,0.68444085,1.2891611,-0.79931843,-0.28721458,-0.7242321,-1.1659639,-0.6860141,0.05112049,0.4835007,-0.90215904,-0.8318307,-1.1360518,-1.2693359,-0.13877994,-0.9187614,-1.3150445,-0.62727046,0.63437635,-1.7667037,-0.40214062,-1.0195376,-0.670762,-0.3595071,-0.7563412,-1.0757837,-1.2946843,-0.004486218
1.6457834,-1.1745872,0.11866823,1.3769625,1.7365546,0.03224808,1.2689048,-0.46558633,-0.05512238,-0.14127779,-1.3608547,-0.49074084,-0.46830982,0.91629875,-0.79974914,-0.69186544,-1.8612903,-1.0956175,-0.009050243,-0.8819307,-1.5348932,-0.32086545,0.5872018,-1.4448613,-0.8338638,-0.7636617,-1.3222858,-0.18130587,-1.8667004,-0.9787709,-0.59076256,0.17982215
1.620729,-1.1552858,0.067118466,1.3705789,1.6359149,-0.041013747,1.1345006,-0.2949916,-0.06412117,-0.08336135,-1.3599453,-0.3808056,-0.5532391,0.9308162,-0.7369723,-0.6151613,-1.8271239,-1.1518174,0.124792166,-0.8556727,-1.5440327,-0.3133137,0.56269795,-1.404688,-0.7964172,-0.67236537,-1.317996,-0.37412962,-1.8702607,-1.0120263,-0.51209944,0.28224012
1.6261696,-1.1588498,0.074120164,1.2639233,1.7446097,0.06972125,1.2738059,-0.41240233,-0.16404685,-0.081614144,-1.3845723,-0.539278,-0.36442375,0.8737284,-0.78521466,-0.703051,-1.8193891,-1.1783718,0.019937076,-0.7727114,-1.5257686,-0.28842056,0.5573787,-1.3884746,-0.8020365,-0.86920077,-1.2706996,-0.2516052,-1.9162476,-1.0291368,-0.46395785,0.16865255
1.56801,-1.0885358,0.11910963,1.3161881,1.7597395,0.018202797,1.1628025,-0.37872916,-0.17667028,-0.06030401,-1.3831133,-0.4177299,-0.53292763,0.9793838,-0.7420546,-0.62099016,-1.8090489,-1.1180216,0.018368416,-0.8040954,-1.5888827,-0.22787015,0.52590895,-1.3718259,-0.8675808,-0.71829635,-1.2423881,-0.31391093,-2.0329485,-0.99284345,-0.39288792,0.25572643
1.6133075,-1.1129318,0.14284353,1.2118216,1.6020504,0.14168799,1.3804263,-0.4006227,-0.14159507,0.015940644,-1.4320651,-0.60178095,-0.35457903,0.80258584,-0.86425513,-0.71264654,-1.7425991,-1.1358553,-0.017881759,-0.8062284,-1.5368558,-0.27280894,0.47584224,-1.4106196,-0.8272482,-1.0387117,-1.2488273,-0.21982303,-1.8684217,-1.0144976,-0.4737952,0.120431095
1.6004596,-1.097464,0.036279794,1.3097638,1.6319982,-0.023615599,1.136572,-0.29271105,-0.2459867,-0.06357943,-1.4216942,-0.42774016,-0.61034346,0.9274032,-0.7584985,-0.5903598,-1.8224252,-1.0594324,0.14786485,-0.836674,-1.626932,-0.2289095,0.5896997,-1.3350968,-0.8604644,-0.72984725,-1.3560573,-0.3037378,-1.9188747,-1.026982,-0.3627723,0.22829428
1.6507099,-1.0795841,0.10213864,1.3237885,1.7584846,0.011476755,1.2189827,-0.3606656,-0.2552751,-0.23805615,-1.4345493,-0.4094969,-0.6021373,0.90343475,-0.7471428,-0.6251716,-1.7772338,-1.147958,0.03225515,-0.8062599,-1.5887645,-0.2477399,0.59759176,-1.3894212,-0.8801844,-0.76449984,-1.254227,-0.4120323,-1.8606513,-1.0388931,-0.50430006,0.3781599
1.6674379,-1.0462106,0.015697833,1.3677572,1.6973556,-0.103146926,1.1818317,-0.30054864,-0.20975779,-0.15716001,-1.380897,-0.41112143,-0.59081125,0.87557364,-0.71677357,-0.583554,-1.7717979,-1.1537036,0.09091575,-0.81772304,-1.5872866,-0.29102284,0.6603813,-1.3899262,-0.80283433,-0.6684255,-1.262128,-0.40975186,-1.8331621,-0.9604873,-0.6454213,0.37704426
1.4337171,-0.50380623,0.5042602,0.23795018,-0.21216641,1.5275958,1.4268061,-1.0044453,-0.27360556,-1.2121284,0.25431305,-0.66497856,1.1205338,0.09880221,-0.30781195,-0.5595985,0.050185043,-0.58084726,-0.624316,0.0939185,-0.648568,-1.3943172,-0.058382004,-1.2524289,0.14024001,-0.9985433,0.8288432,0.23365572,1.4833341,-0.7897826,-1.2786411,-0.4273336
1.7079117,-1.0639774,0.033253964,1.2977144,1.7287825,-0.06023985,1.1548555,-0.2657254,-0.17022245,-0.179959,-1.329145,-0.36793736,-0.5931296,0.9047915,-0.67073315,-0.5698438,-1.7311227,-1.1123743,0.052756853,-0.8412138,-1.5686086,-0.2792285,0.58571506,-1.3422481,-0.8322097,-0.7663664,-1.3134505,-0.40540823,-1.9614508,-1.0309176,-0.4060965,0.34455454
1.566513,-1.1963631,0.059744235,1.2726755,1.7747957,0.07506311,1.2687801,-0.36617085,-0.047805537,-0.04054322,-1.4660989,-0.57996494,-0.38019013,0.86595833,-0.84185755,-0.6663853,-1.8107207,-1.0219971,0.027495168,-0.7893181,-1.4884495,-0.24861343,0.5586595,-1.4315363,-0.85967994,-0.79283625,-1.2192639,-0.220415,-1.897589,-1.010528,-0.54035753,0.096036375
1.6815457,-0.24132988,0.4742736,0.0762231,0.3436875,1.0584822,0.82826626,-1.1161988,-0.8182664,-1.8569757,0.18145621,-0.27088666,0.8696121,-0.010410517,-0.19430105,-0.16322656,0.4256163,-0.78995585,-0.68313897,0.22132027,-0.83426505,-1.7201198,0.439843,-1.2335813,0.15857068,-0.7444864,0.7831419,-0.16637656,1.694032,-0.8091399,-1.1101178,0.11726701
1.6474247,-1.0480165,0.0823915,1.2685863,1.6732197,-0.022813141,1.2136222,-0.23395702,-0.1692595,-0.01025442,-1.2670029,-0.39603022,-0.4885295,0.93800235,-0.7143559,-0.6825962,-1.8477596,-1.099286,0.0583596,-0.83792794,-1.520412,-0.16547182,0.5772477,-1.2873317,-0.75766295,-0.8217214,-1.329503,-0.34396207,-1.9503411,-1.0647886,-0.21933827,0.29689935
1.6886482,-0.9951925,0.05465972,1.218286,1.7008826,0.03709963,1.2456867,-0.3421431,-0.2791233,-0.06843109,-1.3307734,-0.42205232,-0.45136166,0.90750206,-0.68031627,-0.6602727,-1.7946674,-1.1181529,0.05251146,-0.84155846,-1.5145932,-0.24211562,0.5858708,-1.2736145,-0.84369135,-0.8643806,-1.2688965,-0.35230842,-2.0077348,-1.0200689,-0.3446608,0.32825097
1.5852249,-1.0892085,0.1106638,1.2687272,1.6845833,0.018274233,1.1949035,-0.3788016,-0.123206526,-0.040911444,-1.4028413,-0.46581608,-0.57539654,0.9394829,-0.78965646,-0.5961226,-1.8725487,-1.0425726,0.18520278,-0.8323966,-1.5987965,-0.20002446,0.5442305,-1.3309748,-0.82575077,-0.83094674,-1.2956167,-0.30575973,-1.9296856,-0.97683513,-0.45854518,0.20488116
1.5134017,-1.1682551,0.033996996,1.3401458,1.7945791,0.040645838,1.2816011,-0.43925506,-0.031168703,-0.15602428,-1.4409665,-0.5325938,-0.41807967,0.9620528,-0.85416466,-0.6393558,-1.8371447,-1.0919338,0.056182988,-0.84378767,-1.5411147,-0.23829503,0.5668766,-1.4229735,-0.8035157,-0.7936707,-1.170853,-0.21039855,-1.9462619,-0.86222535,-0.6508514,0.17138058
0.8468601,-1.2131573,0.95169634,0.9602492,0.27394098,1.5798343,1.3167065,-1.076554,0.24617204,-0.7231418,-0.6309653,-0.9340115,0.47575766,0.0024778843,-1.1031127,-0.19827832,-0.6646742,-0.6712768,-0.36866215,-0.5279751,-0.7553345,-0.7043594,-0.69733673,-2.0462956,-0.25930777,-1.364414,-0.27454823,0.4836635,0.1853153,-0.6219569,-1.5707961,-1.2690326
1.777417,-1.2589637,0.22129175,1.1468946,1.6136249,0.6283709,1.5499703,-0.9435714,-0.20892572,-0.6459232,-1.0359627,-0.7909829,0.48636496,0.35690448,-0.7799352,-0.940258,-1.2192385,-0.94614977,-0.3595836,-0.5600227,-1.1460214,-0.7594109,0.45210654,-1.6163894,-0.4092898,-1.3767437,-0.40470433,-0.12482566,-0.6840997,-1.0048108,-1.3673725,-0.11101866
0.3545897,-1.0246202,1.001836,0.05666741,-1.3830742,1.0378112,2.0155058,-0.6053306,1.2603563,0.8125147,0.2583292,-0.7694009,0.42691582,0.030095696,-0.46366236,-0.86105824,-1.0863404,-0.17239301,-0.4312277,-0.34760758,-0.40619755,-0.36861834,-1.1678878,-0.60711855,0.10633526,-1.3728262,0.18068153,1.0900226,-0.09247789,-1.4490356,-0.26287633,-1.1743066
-0.22364646,-1.2260802,0.5326722,0.51243985,-0.7282718,1.2180104,1.311256,-1.1907831,1.184672,0.34840629,-0.08389738,-0.6835721,1.6213522,0.12832922,-0.49595216,-1.2835855,-1.0787494,-0.0896234,-0.36672017,0.3700838,-0.34990263,-0.71668434,-0.9186371,-0.7341634,0.16671345,-1.5357631,0.6255186,1.1772685,0.4024017,-0.5671461,-0.28110048,-1.5972105
1.609908,-1.201065,0.09930265,1.2469668,1.7835438,-0.01585251,1.1855386,-0.3303625,-0.08652164,-0.13393864,-1.3967179,-0.42393917,-0.5927224,0.931285,-0.80526507,-0.66704184,-1.7920616,-1.0729903,0.11886627,-0.94384,-1.6265233,-0.21671994,0.63030916,-1.4554466,-0.81522655,-0.71976215,-1.2925268,-0.3384369,-1.8331118,-0.9570844,-0.4430817,0.2525151
1.6010875,-1.0122817,0.009251978,1.190132,1.6494197,-0.08200422,1.0828782,-0.30392846,-0.25032762,-0.06675411,-1.3437643,-0.32515544,-0.5784193,0.9319732,-0.6726466,-0.5438907,-1.8499297,-1.057023,0.14099723,-0.802444,-1.6277277,-0.29826015,0.6544745,-1.267561,-0.8677874,-0.8091839,-1.3658854,-0.41633478,-1.9900832,-0.9781289,-0.3297545,0.29372197
1.5979922,-1.1430339,0.2285064,1.3126422,1.7493095,0.0668104,1.2802175,-0.47914714,-0.08701792,-0.13871863,-1.4201336,-0.48833942,-0.51430905,0.91042626,-0.82921505,-0.6373515,-1.7936028,-1.1900111,0.056074776,-0.9080461,-1.6144174,-0.2760504,0.5773093,-1.4634646,-0.7391945,-0.84473336,-1.2454171,-0.29375505,-1.8932344,-0.9928011,-0.5457952,0.26203868
1.8488545,-0.59068006,0.6597094,0.27766487,0.3170735,1.2340171,0.9423423,-1.1973913,-0.57163936,-1.7703068,0.11765294,-0.5087081,0.8006639,0.17747831,-0.37946102,-0.3970822,0.18900587,-0.831711,-0.6717022,-0.16035314,-0.8955107,-1.6523341,0.23861705,-1.5376742,-0.052730314,-0.7332635,0.4741971,-0.057490293,1.4405062,-0.8262839,-1.1081007,-0.102339536
1.6632211,-0.32964253,0.58613366,0.17505673,0.35258475,1.2518408,0.996683,-1.101297,-0.7788486,-1.5880321,0.00480384,-0.5180573,0.90550095,-0.07183617,-0.31765667,-0.07967363,0.24296887,-0.70135206,-0.4298164,-0.16808942,-0.70785034,-1.6835276,0.398843,-1.5506972,0.1223005,-0.9425743,0.6901727,0.015799653,1.4938115,-0.7559357,-1.2867837,-0.13174835
0.678958,-1.1281527,0.9279047,0.9365536,0.22580741,1.6198652,1.2522439,-1.3282274,0.22961527,-0.67017037,-0.6283933,-0.97690874,0.5179652,0.1779494,-1.1228727,-0.27648908,-0.5716957,-0.8250246,-0.36350217,-0.4666145,-0.6753531,-0.78859454,-0.7652298,-2.1027603,-0.29973596,-1.3491813,-0.2287067,0.6345677,0.22392565,-0.43245417,-1.5258588,-1.2182803
1.5859404,-1.0255581,0.031070244,1.1931058,1.6518111,-0.01920557,1.0993011,-0.36884916,-0.24189058,-0.10442337,-1.4633727,-0.4084286,-0.59215605,0.9392867,-0.7411475,-0.5538358,-1.785174,-1.1148206,0.14189178,-0.74122083,-1.6461505,-0.28234524,0.6058586,-1.3367842,-0.86609,-0.7884266,-1.2633148,-0.35246548,-1.9375172,-0.89153355,-0.46036682,0.2666936
0.9616572,-1.2102703,0.88675934,1.2254698,0.38859105,1.515199,1.2939371,-1.1019862,0.1603584,-0.71272844,-0.75570977,-0.94515413,0.34513265,0.20366639,-1.0980061,-0.2805739,-0.54680914,-0.83241683,-0.32263845,-0.7209579,-0.79354423,-0.79765385,-0.84267634,-2.1822681,-0.40652215,-1.27921,-0.43676645,0.5338268,0.18997371,-0.48615253,-1.5658362,-1.0662339
1.666803,-1.0435224,0.17140934,1.1990535,1.7155422,0.04205875,1.2256533,-0.37153587,-0.2636208,-0.035305627,-1.4503982,-0.4718547,-0.5555585,0.86314154,-0.81959206,-0.54778385,-1.7628227,-1.1024544,0.06774544,-0.7795521,-1.6170088,-0.12856644,0.59739083,-1.4102651,-0.8107157,-0.7650537,-1.3066232,-0.29345787,-1.9753476,-0.9627184,-0.39732087,0.24214873
1.6008542,-1.1073468,0.029996838,1.2892185,1.6909214,-0.070732996,1.1507605,-0.29596305,-0.20859303,-0.15219977,-1.400351,-0.40133482,-0.53781956,0.94740486,-0.6803675,-0.61929566,-1.7198833,-1.130478,-0.003587447,-0.7758267,-1.6041723,-0.28146926,0.56673867,-1.3383969,-0.75696635,-0.7842908,-1.3276055,-0.34245944,-1.962229,-0.9836068,-0.40843335,0.32912526
1.8329027,-0.7228654,0.6450884,0.4996351,0.5348061,1.406313,1.1458956,-1.143952,-0.636123,-1.7697297,-0.15249455,-0.56051046,0.7547509,0.10778457,-0.5251792,-0.4814229,0.11351164,-0.8182428,-0.50853956,-0.17714937,-0.8179681,-1.5717769,0.23997335,-1.6437298,0.027767882,-1.015787,0.37451625,0.0829286,1.4565551,-0.82662016,-1.2105495,-0.18874198
1.6336315,-1.1973517,0.07078065,1.2624798,1.7661604,0.0063222945,1.2953953,-0.35376206,0.024290081,-0.22887191,-1.4434434,-0.50625396,-0.4831046,0.9053614,-0.8266464,-0.6436698,-1.6656837,-1.14317,-0.0089245215,-0.8678471,-1.5359522,-0.2726427,0.60362685,-1.466472,-0.806847,-0.8747261,-1.2397839,-0.29632565,-1.8119524,-0.91644955,-0.65575296,0.20923433
0.20095745,-0.8586508,1.042089,0.03092181,-1.4271926,1.089711,2.0445955,-0.59533304,1.2823029,0.957862,0.18663763,-0.7434994,0.41792315,0.061706483,-0.35360268,-0.9811997,-1.1068115,-0.22337116,-0.41453376,-0.36911026,-0.3616592,-0.34860012,-1.1466509,-0.55909866,0.107418805,-1.2986637,0.1649449,1.044298,-0.12417981,-1.2601446,-0.34742627,-1.1876681
1.5801659,-1.0709192,0.11601329,1.2401472,1.7991005,-0.027561516,1.1957821,-0.41942328,-0.14450213,-0.12843293,-1.3453395,-0.45103103,-0.43355143,0.9786583,-0.81742495,-0.613817,-1.841712,-1.1301802,0.03340941,-0.840783,-1.5773687,-0.25355405,0.62915385,-1.4011106,-0.80538476,-0.829433,-1.2381622,-0.32443208,-1.9639442,-0.9315705,-0.4796916,0.3167973
1.5405271,-1.1300764,0.106815785,1.3155307,1.626783,0.058092073,1.1993747,-0.35337782,-0.11958845,-0.03587074,-1.4358447,-0.47426492,-0.5211985,0.97783256,-0.7675073,-0.65423346,-1.8198426,-1.1252114,0.09231857,-0.87578607,-1.5242587,-0.26275387,0.49236166,-1.3316914,-0.8591072,-0.76794595,-1.3666693,-0.2626261,-1.8966678,-1.0320747,-0.3734171,0.23035917
1.6016995,-1.2219664,0.27054894,1.3117682,1.66606,0.15653527,1.3282379,-0.37491834,0.0351001,-0.119581945,-1.4788487,-0.50472564,-0.48264742,0.938074,-0.8510428,-0.7288687,-1.8009927,-1.1392516,0.07598726,-0.93714213,-1.5377306,-0.24675427,0.43032092,-1.5090896,-0.80856407,-0.8749673,-1.2987846,-0.2137123,-1.8250325,-0.94498426,-0.5939981,0.0852565
1.6764963,-1.1745721,0.14433771,1.2809347,1.6870178,0.0018599033,1.3040665,-0.3823122,-0.056751538,-0.18408507,-1.3896242,-0.4904918,-0.49847072,0.8767972,-0.8512749,-0.65563154,-1.7960267,-1.1514804,-0.01652304,-0.8664206,-1.5359639,-0.29428023,0.6010012,-1.4700928,-0.84002084,-0.89465696,-1.2210101,-0.28884277,-1.8937403,-0.92872655,-0.5877622,0.16899183
1.7553871,-0.39379907,0.61781126,0.331612,0.26674572,1.2947109,0.9476358,-0.9997704,-0.6989764,-1.8260511,-0.04822893,-0.48857182,0.7307128,0.095828414,-0.16608468,-0.33882138,0.45706347,-0.62198645,-0.56020176,-0.05270772,-0.90613216,-1.4680866,0.12285191,-1.4747981,0.011410903,-0.8243465,0.7461606,0.036521267,1.3862466,-0.8428213,-1.3736671,-0.1521383
-0.053466074,-1.3173888,0.74038833,0.4897566,-0.69343287,1.2430822,1.3934226,-1.170726,1.2319775,0.38389757,-0.20081937,-0.65697676,1.4511133,0.10202296,-0.7562274,-1.1484009,-1.1390725,-0.3038369,-0.3434178,0.1458773,-0.39504582,-0.7036527,-0.79224044,-1.0079885,0.21382028,-1.6365703,0.46160555,1.1235489,0.50611603,-0.53130984,-0.5338953,-1.4476697
-0.91356987,-1.28467,0.49212614,0.7079829,0.3929275,1.2918305,0.20995691,-1.1856743,0.29214132,-0.2720014,-0.27225974,-0.8184212,1.5500537,0.020024598,-0.50863576,-0.51450896,-1.052762,-0.24833451,0.025945611,0.7104331,-0.6039147,-0.381752,-0.42243314,-1.3476597,0.52440494,-0.5203269,-0.12098825,0.5280098,0.18043673,-0.021848414,-0.95166117,-1.8748829
1.5492965,-1.2288207,0.18798797,1.2867845,1.6829847,0.21173786,1.3478252,-0.56690407,-0.0622346,-0.075188644,-1.5219035,-0.56963813,-0.5207561,0.94297147,-0.94205487,-0.67579794,-1.7891675,-1.0765783,0.1057998,-0.8850205,-1.6010932,-0.25532255,0.4672557,-1.4572537,-0.7494004,-1.001096,-1.1636357,-0.15794066,-1.8093088,-0.9325833,-0.65105855,0.06852424
1.667905,-1.069809,0.02516156,1.346261,1.7056977,-0.02734609,1.1618603,-0.22747853,-0.19150615,-0.16209456,-1.3378487,-0.4027544,-0.5066552,0.98397875,-0.6533747,-0.5944349,-1.7951901,-1.1492058,0.021670647,-0.8139912,-1.5874196,-0.30483258,0.5744386,-1.3461491,-0.85937417,-0.6599398,-1.3561913,-0.3367991,-1.9947052,-0.9967009,-0.32559547,0.29179952
1.6820371,-1.0239202,0.15704247,1.2556388,1.751927,0.025838852,1.2651576,-0.43728268,-0.124267444,-0.11431926,-1.397521,-0.48333412,-0.48816013,0.88906753,-0.7994535,-0.5973542,-1.872081,-1.095487,0.08925996,-0.94161785,-1.5146056,-0.24438891,0.52412605,-1.4053432,-0.84078515,-0.9112424,-1.2282268,-0.35786143,-1.9492874,-0.9211977,-0.48335448,0.26927912
1.5651224,-1.3198885,0.25362915,1.3209337,1.6317241,0.2576866,1.4235995,-0.61390024,0.06628962,-0.09758461,-1.4059782,-0.6734819,-0.30628163,0.8864052,-1.040635,-0.7908953,-1.878439,-1.2057799,-0.015168153,-0.8823956,-1.5447774,-0.34182864,0.46913254,-1.511126,-0.76741695,-1.0233139,-1.1701082,-0.07860725,-1.73785,-0.9747907,-0.65695065,0.035247512
1.0287446,-1.1848643,0.95862764,1.1975092,0.45696437,1.5140274,1.3590554,-1.1337292,0.20017806,-0.6655654,-0.78943306,-0.9846583,0.15863703,0.2387763,-1.2037877,-0.2532149,-0.7357282,-0.8854112,-0.2655405,-0.7516836,-0.7675254,-0.8328255,-0.649525,-2.0873728,-0.55729085,-1.3793954,-0.50302595,0.53811556,0.14249507,-0.49713933,-1.6155909,-1.1569345
0.10975159,-0.97026306,0.96651477,-0.0809089,-1.4874147,1.0822216,1.9437732,-0.6556673,1.4184948,0.9526385,0.32624987,-0.7259248,0.4717983,0.050006807,-0.39146787,-0.8933402,-1.0463946,-0.115733914,-0.38337052,-0.35558417,-0.28958607,-0.32006788,-1.1542233,-0.5354482,0.2124306,-1.3052896,0.24772127,1.0190635,-0.12741199,-1.34905,-0.3129124,-1.1371628
