0.14646143,-1.4030374,0.7856559,0.75540257,-0.59906656,1.1067457,1.4545559,-1.1022509,1.2262839,0.5093793,-0.360157,-0.87344986,1.2153548,0.22198196,-0.9783786,-1.3618828,-1.3489553,-0.4176698,-0.40182468,-0.049839318,-0.49432725,-0.6430949,-0.8506632,-0.9954591,-0.01851216,-1.5932763,0.2668957,1.0852581,0.25484088,-0.6236686,-0.6129177,-1.4709979
1.5820466,-1.1106231,0.3777348,1.3111608,1.594005,0.13219237,1.3193403,-0.5086571,-0.0866781,0.017096065,-1.3280034,-0.4951316,-0.39420998,0.93505764,-0.8262847,-0.6842033,-1.8681456,-1.1077763,-0.027195208,-0.85900736,-1.5503904,-0.23797482,0.4466796,-1.4159024,-0.8633081,-0.965102,-1.3260571,-0.25300395,-1.9286774,-1.0076692,-0.31368196,0.19812796
0.025530033,-1.3060409,0.93515605,0.5203257,-0.606991,1.2299728,1.5634911,-1.0985084,1.2021785,0.55479014,-0.20193732,-0.72786003,1.1829342,0.15774864,-0.86663526,-1.2702838,-1.2283154,-0.37372255,-0.4806337,-0.014670029,-0.5428744,-0.58155054,-0.7979972,-0.930599,0.0800181,-1.7246197,0.3936926,1.0545064,0.16559827,-0.6489381,-0.5198819,-1.5291702
1.5635692,-1.290389,0.2186077,1.3370262,1.6295742,0.0929676,1.3438787,-0.5137751,0.07403925,-0.13947573,-1.4599389,-0.5880352,-0.42701042,0.88055575,-0.9319168,-0.66273916,-1.821746,-1.1186221,-0.034625284,-0.80919576,-1.520955,-0.31366178,0.51006967,-1.4518392,-0.7609395,-0.9047428,-1.1919206,-0.21055551,-1.7754762,-0.99900657,-0.59102815,0.0224251
-0.56817734,-1.1935468,0.5916038,0.7870403,0.530746,1.3199236,0.5454438,-1.3893815,0.40118086,-0.2500579,-0.37857598,-0.9609497,1.4645901,-0.012165576,-0.63151973,-0.64233035,-1.0605155,-0.57990575,-0.1095755,0.43867058,-0.37569195,-0.48479608,-0.27294606,-1.6095773,0.37778813,-0.92763174,-0.008180782,0.49515522,0.21705529,-0.17242499,-1.4052025,-1.7987555
-0.66163313,-1.1867787,0.47920576,0.6477954,0.6515781,1.2598156,0.25928372,-1.3247916,0.3477621,-0.6127773,-0.57338464,-1.0686388,1.5552009,0.27113348,-0.4605811,-0.5798662,-1.007459,-0.13510181,-0.044299804,0.5447141,-0.37573707,-0.5094913,-0.30096936,-1.4998854,0.31217498,-0.62453306,0.004427798,0.5711292,0.3035647,-0.07170212,-1.1294136,-1.7727476
1.4121214,-0.3239203,0.64957803,0.19470343,0.107770175,1.2813168,0.6301755,-0.9577167,-0.74630684,-1.6465205,0.041230965,-0.49994904,0.8282008,-0.13962498,-0.24395102,-0.0022094734,0.3997167,-0.69730264,-0.46533874,0.11960217,-0.69141227,-1.3861481,-0.0057805777,-1.8018545,-0.24218404,-0.5148211,0.5816901,0.25367528,1.3282523,-0.6243152,-1.4893169,-0.37353304
1.6021271,-0.5335303,0.8486823,0.13573733,0.30918744,1.4244516,0.9962192,-1.0577177,-0.530731,-1.6751503,0.052952554,-0.77917063,0.668262,-0.020608872,-0.4648138,-0.14385496,-0.21732043,-0.8041362,-0.7117769,-0.13464236,-0.5878964,-1.1423614,0.29415193,-1.7905444,-0.22745666,-0.73832035,0.4779265,0.21148771,0.87603605,-0.73961794,-1.4825131,-0.42236152
1.7759198,-0.63014114,0.6328192,0.31402218,0.78938574,1.2505045,1.2800632,-1.1265246,-0.539671,-1.3732651,-0.21940345,-0.7294453,1.116613,0.22912562,-0.6415933,-0.32169193,-0.16489734,-0.88936406,-0.6169361,-0.32480946,-0.61273605,-1.3748636,0.46929204,-1.686208,-0.09247961,-0.9795721,0.3709035,0.05379865,1.0390339,-0.8727332,-1.4394023,-0.20093551
1.0854131,-1.4339153,0.5414991,1.4154474,1.0355475,0.8433956,1.6724348,-0.8895533,0.5692652,0.21111348,-1.3255731,-0.9135763,0.19815798,0.7097714,-1.0370837,-0.98693746,-1.7457286,-0.824161,-0.09201112,-0.6408682,-1.1184001,-0.33265245,-0.17335576,-1.4392947,-0.47797865,-1.4167364,-0.75591755,0.5690506,-1.1720765,-0.85498744,-0.77847344,-0.74843144
-0.46231842,-1.1481949,0.6215323,0.8277365,0.4569891,1.419609,0.36150864,-1.2522749,0.70545065,-0.42766213,-0.4140723,-1.0209252,1.6484762,0.20304328,-0.7281905,-0.53881675,-1.1673223,-0.5352788,-0.28386632,0.27006572,-0.24883816,-0.5292849,-0.33307445,-1.5776509,0.059460633,-0.8503963,-0.16172765,0.4820221,0.33157313,-0.023237865,-1.2854973,-1.6384523
1.6504631,-1.1234171,0.13479361,1.2397925,1.6821822,0.026066482,1.3107957,-0.39041325,-0.19097781,-0.06346396,-1.4810693,-0.4559592,-0.47159743,0.8212342,-0.877401,-0.62965536,-1.6985435,-1.1371607,0.008551739,-0.7451545,-1.5585544,-0.18713173,0.6201696,-1.3719093,-0.7455145,-0.9852182,-1.231726,-0.2708771,-1.9789345,-0.9849395,-0.66916305,0.10024238
-0.5177399,-1.3039925,0.3280862,0.88581467,0.7593591,1.2484804,0.35704824,-1.1835763,0.37127742,-0.60839164,-0.5658003,-0.94266635,1.540563,0.21941724,-0.64218855,-0.53186554,-0.89351135,-0.361206,-0.12997106,0.5741476,-0.37003043,-0.48907655,-0.073283985,-1.5330228,0.22828722,-0.66450745,-0.15347171,0.48324376,0.23781821,-0.06880841,-1.2499952,-1.7904077
1.6790373,-0.4123672,0.37949952,0.24738255,0.42502704,1.0729859,1.11265,-1.094941,-0.60365367,-1.571783,0.23616648,-0.46665078,1.1247636,0.003347665,-0.28986862,-0.33414075,0.047557373,-0.9215234,-0.7489567,0.07845478,-0.6331024,-1.4989786,0.40248042,-1.5155158,0.06851399,-1.0340008,0.57093537,-0.048763998,1.2269489,-0.7231162,-1.2779758,-0.058896214
0.18599951,-1.3850149,0.7232253,0.65504867,-0.44932482,1.231837,1.4730383,-1.1451699,0.9038562,0.1528885,-0.114146724,-0.638813,1.4604121,0.2566141,-0.60777,-0.9493353,-0.99741393,-0.2877455,-0.36111578,0.19502956,-0.44342148,-0.7971913,-0.7241824,-1.0732177,0.12155769,-1.5887679,0.66677994,1.0547882,0.5471068,-0.46414873,-0.7183736,-1.4665481
1.6532052,-1.1735693,0.09885223,1.2818846,1.759533,0.055130363,1.4772875,-0.49862728,0.056220915,-0.27001166,-1.4561944,-0.61798954,-0.3915727,0.91432774,-0.99314564,-0.61757666,-1.6493963,-1.1503477,-0.108567245,-0.9901774,-1.4363049,-0.22940369,0.5505018,-1.480234,-0.8204608,-0.96891844,-1.0951515,-0.165122,-1.8644502,-0.96129894,-0.7046206,0.10668582
0.9472025,-1.4210688,0.955844,1.1747764,0.5522827,1.4542456,1.4074062,-1.0985097,0.40917653,-0.50563616,-0.7832465,-0.9428068,0.3788066,0.39884385,-1.1522794,-0.41161957,-0.80909276,-0.9047542,-0.2699605,-0.8584583,-0.7450488,-0.7291598,-0.6718989,-2.1016264,-0.27320188,-1.4091991,-0.39557695,0.4883669,0.053767625,-0.53557587,-1.5295435,-1.0711138
-0.5263522,-1.3585632,0.64807594,0.8420563,0.3767526,1.2734871,0.6709876,-1.2566814,0.69077176,-0.2932156,-0.34139794,-0.9698059,1.6478423,0.09419523,-0.7547806,-0.7462792,-1.2632872,-0.48130095,-0.22852182,0.3629097,-0.3077249,-0.52624434,-0.2967726,-1.5170735,0.16708693,-1.0165441,-0.22387524,0.65034544,0.34350178,-0.16742833,-1.1633233,-1.6135864
-0.029557504,-1.2796303,0.744219,0.4755919,-0.29630157,1.414913,1.485715,-1.3279079,1.1703779,0.6381253,-0.42260987,-1.0412465,1.2907542,0.0555754,-0.979165,-1.1441379,-1.2000647,-0.47800133,-0.3031731,-0.1327196,-0.37836996,-0.3179766,-0.7622633,-1.2907954,0.11820999,-1.6962769,0.16970013,1.1270696,0.024328101,-0.7138255,-0.7553056,-1.6207908
1.4044294,-1.2602938,0.2532756,1.2689568,1.5046674,0.46311444,1.504357,-0.76774454,0.19258694,-0.015131727,-1.5573081,-0.7361545,-0.23956408,0.77684534,-1.1034015,-0.6385916,-1.8406321,-1.0270807,0.090824805,-0.7756965,-1.4172221,-0.20150901,0.37652248,-1.431832,-0.7002661,-1.2014873,-0.97176486,0.07352753,-1.7146205,-0.86153954,-0.8372546,-0.24803503
1.8097589,-0.6503212,0.75863403,0.5341996,0.3903197,1.4493585,1.1572074,-1.183081,-0.5778115,-1.4692231,-0.050105143,-0.65027744,0.84251213,0.06954786,-0.6119118,-0.28730586,0.07036851,-0.82004136,-0.39416823,-0.43028554,-0.7939024,-1.4609414,0.36244667,-1.7301677,0.08728515,-0.8549313,0.42220235,0.006766375,1.3155029,-0.90644443,-1.4758391,-0.19461975
1.6159141,-1.1429884,0.157436,1.3165296,1.7221757,0.13142216,1.4151208,-0.53925395,-0.013443444,-0.14489001,-1.4925398,-0.56868714,-0.38694727,0.9476168,-0.91158235,-0.62080383,-1.8456817,-1.1102546,0.025719635,-0.97209394,-1.4687344,-0.34101823,0.5068736,-1.4887552,-0.81656665,-0.8518045,-1.1730446,-0.19026235,-1.8164003,-0.91240996,-0.6840168,0.18417484
-0.5183275,-1.2382513,0.709607,0.8638123,0.49120143,1.5498129,0.64661086,-1.2639228,0.6555269,-0.28578052,-0.5542711,-1.0935571,1.4639376,0.077976644,-0.6870261,-0.6638311,-1.1441201,-0.40186942,-0.224181,0.16824098,-0.2734905,-0.40671563,-0.5281228,-1.5524083,0.047347583,-0.89443344,-0.073897675,0.7180796,0.06996575,-0.19015034,-1.2613121,-1.7423948
-0.280948,-1.3080059,0.7892489,0.581516,-0.4928491,1.3501929,1.2755789,-1.1075488,1.139492,0.424987,-0.18592438,-0.8477003,1.4333035,0.12992576,-0.8066071,-1.0486912,-1.223939,-0.48280674,-0.35187113,0.19288784,-0.3657388,-0.60887915,-0.79572386,-1.0087583,0.07044007,-1.5663683,0.27994657,0.8842295,0.2240344,-0.44944072,-0.65417415,-1.6754506
1.6367302,-1.0631295,0.14848436,1.2055202,1.6919491,0.049313515,1.1750448,-0.425071,-0.20838496,-0.033988647,-1.4193377,-0.46450603,-0.5442444,0.85279965,-0.8812456,-0.49001777,-1.8238972,-1.1271977,0.08878588,-0.79224515,-1.5820137,-0.2116645,0.57084316,-1.3116218,-0.86005026,-0.88247734,-1.3023819,-0.35985637,-1.9742203,-0.95678407,-0.4036801,0.13994546
1.9378395,-0.6199319,0.76318413,0.4803809,0.863347,1.291234,1.1678194,-1.0243897,-0.4874524,-1.4773939,-0.27980068,-0.59027916,0.89991194,0.071695596,-0.5654384,-0.28181347,-0.07144748,-1.0525268,-0.57966995,-0.43166456,-0.74669635,-1.377272,0.3904642,-1.8459562,-0.04244209,-0.99953693,0.25866598,-0.10217919,1.0818928,-0.80478925,-1.4235606,0.03675276
1.6002568,-0.99677604,0.22013347,1.2167653,1.6457444,0.087114096,1.3059112,-0.44175276,-0.2395919,0.07691967,-1.4631515,-0.48587888,-0.5589835,0.8486898,-0.9111136,-0.622145,-1.7197853,-1.144551,0.0879624,-0.9116399,-1.5069401,-0.20953123,0.5066464,-1.3201028,-0.7906595,-1.0319309,-1.3023916,-0.2512005,-1.978105,-0.9652043,-0.4736037,0.078699574
0.0040746406,-1.2870904,0.72310656,0.64560115,-0.4846417,1.2657611,1.5824474,-1.1645895,1.0358709,0.48193797,-0.45217428,-0.88295025,1.2529773,0.12404069,-0.9406765,-1.2415316,-1.2942752,-0.4210718,-0.23636454,-0.16656752,-0.6013654,-0.66207665,-0.7909431,-1.0203522,0.021848999,-1.6873065,0.37963575,1.0218438,0.17941843,-0.5950508,-0.5417649,-1.4699014
0.48884723,-1.3976709,0.6448367,0.9462217,-0.32245076,1.27226,1.4676499,-0.9925758,0.93017024,-0.10235316,-0.48058948,-0.8749631,1.0494767,0.30405334,-0.7856131,-0.91346574,-1.0672737,-0.41704518,-0.34396565,-0.081823565,-0.7219673,-0.7970109,-0.7766502,-1.1938778,-0.11194358,-1.645218,0.3886795,1.062164,0.36526942,-0.576051,-0.8612088,-1.509571
1.7213001,-1.1983868,0.18122429,1.2953675,1.6920823,0.13455334,1.282167,-0.3731754,0.08956824,-0.08850049,-1.4039215,-0.65150374,-0.37368613,0.8622103,-0.8176564,-0.55580354,-1.7354838,-0.9864108,-0.040478908,-0.9371724,-1.433597,-0.2309733,0.36971778,-1.532739,-0.9018468,-0.9703084,-1.2914125,-0.20017591,-1.9151754,-1.0029328,-0.5714966,0.061469674
-0.4808523,-1.3344549,0.66677564,0.51951677,-0.076402694,1.4258175,1.1140162,-1.402012,0.9300026,0.2908332,-0.38581696,-1.0514711,1.5913244,0.11013147,-0.77547735,-0.8372837,-1.2806076,-0.38138855,-0.24990577,0.1474221,-0.37146282,-0.4442227,-0.70606977,-1.4511818,0.12268708,-1.3647857,0.025119118,1.0229858,0.118939504,-0.28401083,-0.9184734,-1.7918496
1.5355098,-1.0381893,0.15085806,1.2687892,1.6605215,0.21662897,1.2827137,-0.56694937,-0.13890333,-0.030861087,-1.3975629,-0.5936179,-0.4187883,0.90114284,-0.86727095,-0.5548267,-1.8796417,-1.117169,0.08109065,-0.8733802,-1.4239165,-0.2149537,0.499981,-1.3540679,-0.81646013,-0.93192154,-1.3707615,-0.2735596,-1.9107034,-0.9233494,-0.45433584,0.082026705
1.3769498,-0.11657536,0.62259144,0.34078038,0.18512218,1.1765764,0.8024721,-1.1847986,-0.9098788,-1.5562683,0.33551955,-0.32078892,0.9316792,0.092496365,-0.29789537,-0.02958728,0.16917147,-0.9646401,-0.59160626,0.17146228,-0.49188718,-1.6806811,0.29270166,-1.5448383,0.008928869,-0.50446355,0.7210702,-0.054078065,1.4566569,-0.38383135,-1.3559519,-0.12965974
1.8169328,-0.5594047,0.5785698,0.1926587,0.5067323,1.3532624,1.1775655,-1.1299202,-0.61703336,-1.5071844,0.048165556,-0.48186868,0.9831122,0.004456952,-0.45970133,-0.2786902,0.19935377,-0.78633106,-0.49409178,-0.15434971,-0.82658964,-1.3985875,0.40800023,-1.5719975,0.18319723,-0.83050853,0.66828114,0.106779575,1.3824123,-0.8965023,-1.3102348,-0.27848116
-0.25138006,-1.3520833,0.65166897,0.89932126,0.56614614,1.4486341,0.6669037,-1.2057976,0.56311935,-0.2945329,-0.6719154,-0.95322555,1.4578079,0.26022512,-0.89995366,-0.48468363,-1.1665194,-0.4144054,-0.16233298,0.19186753,-0.3914469,-0.38310695,-0.052161917,-1.8947741,0.089400925,-0.82804054,-0.2871793,0.61622864,0.22098675,-0.051431037,-1.2618756,-1.7032028
-0.18357739,-1.1705321,0.6674362,0.39163044,-0.64935035,1.2290049,1.5384353,-1.0894544,1.2145365,0.6454075,-0.08996096,-0.85785604,1.447446,0.09623018,-0.7775064,-1.0984619,-1.2615609,-0.27225658,-0.44105026,0.041485295,-0.2392165,-0.50925535,-0.8243981,-0.84303033,0.20778513,-1.602502,0.3456388,1.1626135,0.11860353,-0.60206693,-0.46656933,-1.6777884
1.5847651,-1.1854248,0.18179005,1.2453493,1.8039601,0.071841896,1.2771419,-0.50856715,-0.118902236,-0.14320415,-1.4390125,-0.53704435,-0.47355008,0.9404646,-0.88276774,-0.49386925,-1.7960671,-1.0877267,0.104070686,-0.85692036,-1.470523,-0.1578754,0.5562955,-1.415547,-0.89827067,-0.86837155,-1.2744957,-0.23782317,-2.0151255,-0.9407416,-0.5548842,0.09034446
1.5614573,-0.89454615,-0.026561711,1.1699353,1.6941,-0.11759469,1.0821794,-0.30486178,-0.33147302,-0.034216695,-1.3750541,-0.2517954,-0.63018835,0.88159776,-0.57368124,-0.54230803,-1.7420255,-1.0599847,0.09379462,-0.73669994,-1.6696757,-0.27151066,0.6404293,-1.1985207,-0.7936045,-0.8820166,-1.277831,-0.48180658,-2.08647,-0.9838151,-0.31384656,0.37974885
0.32195485,-1.2964281,0.80341953,0.7177144,-0.55605054,1.229202,1.6883961,-1.1252173,1.2027367,0.45028117,-0.40312544,-0.80662495,1.1824653,0.28901237,-1.0372614,-0.953038,-1.3209308,-0.4599176,-0.37218127,-0.1144097,-0.4782375,-0.6771422,-0.7925766,-1.0576416,-0.02033741,-1.7861464,0.21378593,1.1995767,0.18387134,-0.74297243,-0.5498745,-1.376674
0.24071687,-0.95839053,1.0398926,-0.061051622,-1.2867945,1.045457,2.1167712,-0.7025112,1.1521295,0.9820523,0.2531893,-0.7769074,0.5739363,0.12682939,-0.53495353,-0.7225063,-1.0358396,-0.10247058,-0.35591802,-0.3568472,-0.3972481,-0.32998148,-1.0290916,-0.57162416,0.23522684,-1.3155764,0.27558482,1.0823512,-0.1941374,-1.3783712,-0.36044547,-1.1148001
1.6074023,-0.5408982,0.5822114,0.4607129,0.24206616,1.5265669,1.0732166,-1.2445766,-0.5973664,-1.4869436,0.02597301,-0.6284302,0.8012769,0.07079589,-0.6680691,-0.16381529,0.05674841,-0.83425707,-0.40406576,-0.23888308,-0.6818997,-1.5826367,0.1638417,-1.6629492,-0.07176963,-1.0007128,0.5997574,0.20140526,1.3607893,-0.6171282,-1.2920296,-0.4020148
1.4662035,-1.0780897,0.2345558,1.3407589,1.7103534,0.16019174,1.3141595,-0.5834514,-0.09483111,-0.0147410855,-1.5236875,-0.56173617,-0.28105202,0.8093401,-0.87739414,-0.5282182,-1.8130989,-1.0803903,0.030912675,-0.85430634,-1.5634118,-0.22810632,0.5284547,-1.4147857,-0.791687,-1.058049,-1.2333963,-0.31381464,-1.939387,-0.9956443,-0.55536526,0.16619883
1.6431932,-1.0305037,0.08645959,1.2228607,1.7261155,-0.007773146,1.3119582,-0.35887748,-0.1699874,-0.055593364,-1.4663064,-0.5541062,-0.4107436,0.9403099,-0.89882946,-0.49747783,-1.7731466,-1.0261687,0.11186568,-0.99712145,-1.517289,-0.26986998,0.55519086,-1.355668,-0.8982179,-0.8752041,-1.3026533,-0.2791298,-1.9580793,-1.078939,-0.40819615,0.15203261
-0.39243585,-1.2294875,0.58372647,0.65710527,0.4199898,1.2470587,0.7000145,-1.3987364,0.42028427,-0.1676509,-0.5498455,-1.0933943,1.5272962,0.14395165,-0.8887038,-0.6646931,-1.0249412,-0.71368474,-0.2878525,0.20054466,-0.403004,-0.6273314,-0.2222314,-1.5617653,0.09898648,-0.8964499,-0.17896836,0.62586176,0.111062676,-0.3122884,-1.3151295,-1.6902289
0.19001368,-1.3691294,0.64693147,0.5405859,-0.50208735,1.3262689,1.6753222,-1.1539106,1.1881129,0.6696577,-0.41534677,-0.8944728,1.2688104,0.21095306,-1.0615494,-1.0685884,-1.2108861,-0.40066612,-0.33147225,-0.13025375,-0.38531607,-0.5081138,-0.7242846,-1.1085069,-0.03691704,-1.7194316,0.2908584,1.1534253,0.047425453,-0.7630408,-0.6318833,-1.596876
-0.041824155,-1.218096,0.73512036,0.37819633,-0.6148554,1.2857276,1.7221967,-1.076775,1.1175076,0.66884476,-0.25828114,-0.84601337,1.2535232,0.095451534,-1.0050572,-1.0165298,-1.1968397,-0.56730473,-0.46493432,-0.14441085,-0.51270986,-0.5104106,-0.71299046,-1.0472347,0.10980806,-1.6951362,0.19090204,1.0848825,0.022040736,-0.8157182,-0.6639916,-1.4622011
-0.37508434,-1.1818317,0.6751387,0.85490274,0.7095922,1.3642414,0.4971062,-1.4272603,0.4183807,-0.54439026,-0.7628591,-1.0812528,1.4971281,0.3351283,-0.6733095,-0.4757469,-1.1249081,-0.3234402,-0.020291947,0.16125654,-0.4847012,-0.4936773,-0.20163245,-1.8048354,0.12171758,-0.68607956,-0.17127435,0.6390933,0.15669927,-0.1374186,-1.3226049,-1.5509123
0.86171484,-1.1170974,0.883792,0.8258517,0.23812391,1.6149976,1.260369,-1.331428,0.17819467,-0.6238929,-0.60009,-0.9997255,0.5427525,0.10488129,-1.2930225,-0.2590863,-0.6683435,-0.8257937,-0.32750604,-0.52957803,-0.6897302,-0.6236243,-0.537448,-2.2266233,-0.2732262,-1.1634861,-0.29524946,0.4952488,0.35194668,-0.6213686,-1.6470267,-1.0729972
1.6762011,-1.124591,-0.12018405,1.35094,1.7984792,-0.119615614,1.0940838,-0.23138592,-0.10153407,-0.33077878,-1.319505,-0.31116867,-0.5358497,0.9253727,-0.70116776,-0.6209625,-1.653375,-1.2040148,0.066794746,-0.93394876,-1.5462104,-0.35920507,0.72498775,-1.4282438,-0.7430653,-0.74534255,-1.2435062,-0.47168747,-1.8035564,-0.98045564,-0.79529613,0.41131613
0.218449,-1.3011571,0.7954678,0.63522947,-0.4797039,1.4226649,1.5979695,-1.1197518,1.0815195,0.44359246,-0.44741556,-0.84288377,1.1649469,0.085957795,-0.9541628,-0.95461905,-1.3117687,-0.52588946,-0.39098507,-0.13180567,-0.5611101,-0.5465193,-0.722621,-1.1434327,-0.02357629,-1.8055295,0.26164874,0.9887932,0.046362605,-0.72838753,-0.6062467,-1.4727951
-0.32878032,-1.1482648,0.7789255,0.73419285,0.6555936,1.1737062,0.4559354,-1.471373,0.36573574,-0.19028711,-0.5080901,-0.97918683,1.4459537,0.36665002,-0.71218866,-0.7642436,-1.1417793,-0.5167629,-0.26550856,0.20714512,-0.40793097,-0.5907762,-0.14584927,-1.6747111,0.072927885,-0.9385822,-0.20174421,0.5601868,0.17382383,-0.07396625,-0.9616017,-1.7309964
1.5816002,-1.0165584,0.13612403,1.2441076,1.7126954,0.043592215,1.1238539,-0.38782808,-0.13723356,-0.09371676,-1.3605853,-0.45671105,-0.56836045,0.8996861,-0.72010535,-0.48472512,-1.7563711,-1.057884,0.09177563,-0.9053637,-1.4639844,-0.20870192,0.5099448,-1.2992164,-0.9592291,-0.767376,-1.3999311,-0.45380342,-1.9784192,-1.0422063,-0.32334656,0.26623812
0.31136772,-0.9700949,1.0035722,-0.10488599,-1.2584971,0.9607072,2.1767273,-0.64433414,1.1800973,1.012563,0.23720886,-0.75501734,0.5400547,0.12682632,-0.5052309,-0.9341471,-1.0347993,-0.29228452,-0.48452112,-0.3681222,-0.31328696,-0.34017977,-0.92013794,-0.5412134,0.17276478,-1.3783354,0.1263808,0.9957054,-0.19210705,-1.3920424,-0.3299262,-1.0153934
0.568635,-1.4170959,0.88818294,1.0790994,-0.2256469,1.3444085,1.5532554,-1.1234568,0.8853225,-0.046596788,-0.6155449,-0.79760593,0.9571356,0.44021347,-1.0939194,-0.9942198,-1.0678955,-0.6661293,-0.38780963,-0.41354477,-0.8498085,-0.7848317,-0.7866287,-1.4959208,-0.023093134,-1.4752312,0.11882652,0.9817001,0.47171208,-0.4764272,-0.92938167,-1.3238746
1.607796,-1.2105434,0.14685832,1.286007,1.7450688,0.08962399,1.3468314,-0.61691356,-0.08644208,-0.1664376,-1.4926205,-0.64766335,-0.3655665,0.80878735,-0.97171086,-0.59580225,-1.7938269,-1.1020724,0.04719857,-0.8498541,-1.5431682,-0.33331436,0.58195996,-1.5238601,-0.8083058,-0.9786905,-1.1885617,-0.18924728,-1.8261614,-1.0059066,-0.82970256,0.06550717
1.1912148,-1.1809372,0.8180473,1.1009555,0.9275945,1.0693562,1.3526903,-0.93605196,0.092570975,-0.63998044,-0.9668611,-0.8770265,0.34942275,0.27182263,-1.0134357,-0.11348936,-0.642412,-0.8949833,-0.28456378,-0.85143316,-0.7678409,-0.7719079,-0.5545135,-2.144489,-0.5861143,-1.1861312,-0.5085705,0.097166955,-0.40888917,-0.6065238,-1.6503683,-0.7740973
1.5682588,-1.0904759,0.16815616,1.1718888,1.6922952,0.036188275,1.2422189,-0.42930964,-0.15616444,-0.03863422,-1.5299581,-0.521432,-0.45225376,0.9502729,-0.94324756,-0.47745565,-1.8742827,-1.1092968,0.10737271,-0.8448229,-1.5120858,-0.23761636,0.51913595,-1.3028448,-0.9193359,-0.9374274,-1.3089126,-0.28850666,-1.9818441,-0.90424633,-0.44452438,0.17494008
-0.43804887,-1.170221,0.5592434,0.8479562,0.7089498,1.4406745,0.59272707,-1.3044918,0.3853459,-0.24974692,-0.35821587,-0.96676356,1.5419427,0.109885246,-0.58228534,-0.48896456,-1.1995825,-0.33596575,-0.06494381,0.2591319,-0.28591406,-0.4455566,-0.27324325,-1.6563538,0.24428281,-0.6804434,0.017707173,0.5124391,0.16866064,-0.21237624,-1.2690839,-1.6691785
1.0878592,-1.2677479,0.9775678,1.1091083,0.4760678,1.4764847,1.4419537,-1.3094738,0.18661848,-0.58242494,-0.7416411,-0.9443894,0.5087034,0.27981326,-1.4243428,-0.3146097,-0.71587485,-0.95848024,-0.3754442,-0.70649445,-0.75135165,-0.81299204,-0.42542928,-2.1526294,-0.4060902,-1.2026643,-0.5079423,0.5008803,0.33088908,-0.53793097,-1.6349248,-0.97235477
1.621063,-1.0878019,0.06647956,1.2774361,1.727486,0.045802444,1.2804223,-0.39747667,-0.19352481,-0.101204,-1.4906938,-0.53582853,-0.35322016,0.86213374,-0.85801584,-0.5072407,-1.7789749,-1.0843419,0.0818109,-0.8370677,-1.5285151,-0.27250808,0.57247037,-1.391565,-0.7451297,-0.853058,-1.273672,-0.32444122,-1.8886646,-1.059195,-0.5428116,0.18769708
1.3861728,-1.2924482,0.7264211,1.1712775,1.1832563,1.0384712,1.4885875,-0.8852481,0.20203665,-0.3838965,-0.9555762,-0.90111774,0.2584535,0.45215943,-1.0450197,-0.3664232,-0.99471253,-1.2506737,-0.15687564,-0.8964304,-0.820196,-0.5212756,-0.23100282,-2.0667186,-0.41691315,-1.3753554,-0.59821373,0.034915563,-0.69036674,-0.6390245,-1.7725943,-0.59470534
1.4826767,-1.2348092,0.28749934,1.2650375,1.3836201,0.24638146,1.3746856,-0.43781218,0.13618074,0.08278241,-1.3787956,-0.7668633,-0.05342637,0.7974936,-0.97031015,-0.6304713,-1.9496452,-0.98908716,-0.0548976,-0.76467824,-1.2541423,-0.11596958,0.10108896,-1.478273,-0.77913284,-0.9590712,-1.0759492,-0.1596519,-1.7860518,-0.7624967,-0.6687978,-0.24589749
0.66362923,-1.3797804,0.86933655,0.77163523,-0.13322088,1.480924,1.5226355,-1.3744024,0.6049362,-0.0084799975,-0.31277436,-1.0283973,0.69493055,0.26876265,-1.1002544,-0.6188999,-0.9323457,-0.53374517,-0.17606163,-0.49762267,-0.55152327,-0.638936,-0.6809992,-1.5757554,-0.30872175,-1.667042,0.0012682676,0.87990165,0.14829206,-0.6971093,-1.0599257,-1.3874669
0.13445413,-0.95832515,1.0678126,-0.046478175,-1.2518139,1.0864134,2.0856578,-0.7917886,1.2119222,1.0705197,0.20951967,-0.7744074,0.58246875,0.066868454,-0.5041021,-0.87794685,-1.0654813,-0.17947268,-0.3320989,-0.35139418,-0.32674134,-0.2884047,-1.1012617,-0.6179022,0.15302774,-1.3871173,0.27632844,1.1134273,-0.21045884,-1.3204376,-0.38938814,-1.165754
1.6522578,-1.0358154,0.17668054,1.234967,1.7469114,0.15086591,1.470703,-0.5989443,-0.032977168,-0.11645927,-1.4828639,-0.63334197,-0.39581865,0.8326138,-0.9833581,-0.71106684,-1.7644947,-1.1491109,-0.013830669,-0.96896017,-1.4623605,-0.23123768,0.5932532,-1.4543189,-0.80018824,-0.93564856,-1.1433649,-0.20307574,-1.8007617,-1.0029469,-0.6465648,0.07436976
1.5080662,-1.0323995,0.24591881,1.1699988,1.706858,0.20924768,1.3249565,-0.48512226,-0.17524733,0.1261822,-1.4494703,-0.5785802,-0.31621134,0.8561989,-0.96538407,-0.49374527,-1.8109592,-1.0536166,0.05939675,-0.81935024,-1.443247,-0.24608125,0.46927053,-1.3489207,-0.7924721,-1.046682,-1.2523435,-0.27493304,-1.9635026,-0.99171615,-0.44275492,0.10794073
