1.6055927,-1.1390389,0.054094475,1.2567486,1.8605652,0.017255336,1.2746344,-0.42537054,-0.113427594,-0.19377288,-1.3611386,-0.50495964,-0.3725478,0.852931,-0.77461094,-0.6403471,-1.8067852,-1.1243502,0.013971351,-0.8321065,-1.5032678,-0.25601155,0.6824582,-1.4450463,-0.75690955,-0.77572155,-1.2223923,-0.3398668,-1.8827575,-1.0482334,-0.55892575,0.26226518
-0.37285468,-1.2295784,0.640092,0.26138866,-0.908876,1.2673607,1.4599924,-1.0807934,1.277757,0.56088763,-0.019572575,-0.75964195,1.3036904,0.06745005,-0.5760047,-1.2304631,-1.2725246,-0.2857628,-0.32710484,0.28321308,-0.4047202,-0.6019286,-0.96140414,-0.7887775,0.102807835,-1.5867214,0.55654174,1.1703244,0.3060604,-0.63998723,-0.27214155,-1.6391959
1.6084868,-1.1347475,0.14621986,1.2958151,1.7806367,0.049068242,1.3090287,-0.39379182,-0.105571985,-0.0782355,-1.4066206,-0.4921841,-0.50628024,0.9314705,-0.77003276,-0.6018206,-1.8032178,-1.103918,0.08209606,-0.9105648,-1.5367142,-0.14162539,0.55489635,-1.3886864,-0.8178282,-0.8192033,-1.2208753,-0.31576097,-1.9981333,-0.9112873,-0.48798037,0.25006986
0.8787074,-1.2020894,0.97467244,0.9922172,0.21663956,1.6113067,1.1832813,-1.2245034,0.15424283,-0.51231265,-0.50492084,-0.8796057,0.4316982,0.19112045,-1.1677397,-0.21264139,-0.59124076,-0.7661652,-0.31963673,-0.5354091,-0.69642645,-0.75701755,-0.75287676,-2.139799,-0.26007724,-1.28862,-0.28453654,0.5631535,0.3784881,-0.5082447,-1.6014577,-1.2032837
-0.5331382,-1.2573721,0.6510467,0.39954975,-0.6379643,1.2483675,1.1754471,-1.1075611,1.3027682,0.50383806,-0.19984207,-0.6792528,1.487605,-0.07762545,-0.44767293,-1.2394938,-1.2796496,-0.267265,-0.25792286,0.46264997,-0.41479376,-0.43574512,-0.8846861,-0.83389854,0.21801975,-1.6873382,0.37512887,1.1695313,0.21187997,-0.4487029,-0.4048417,-1.8476511
1.53929,-1.1902293,-0.021843765,1.3581132,1.8121685,0.05621645,1.2594777,-0.44635978,-0.07639395,-0.1745314,-1.4303092,-0.5080748,-0.45994335,0.96359694,-0.8008135,-0.6561313,-1.8278708,-1.0811669,0.11427239,-0.86846435,-1.5051979,-0.29072565,0.6362283,-1.4211178,-0.7963736,-0.74402785,-1.2248572,-0.216959,-1.8409615,-1.0020262,-0.63662446,0.23838708
1.6037009,-1.1822957,0.13185126,1.3498553,1.6566497,-0.031640857,1.1726118,-0.39363316,-0.07313773,-0.13085869,-1.3390306,-0.408066,-0.5603851,0.91380537,-0.7241437,-0.69063866,-1.7873883,-1.1760944,0.015125267,-0.814854,-1.5931236,-0.2538462,0.59523565,-1.4521086,-0.78301805,-0.76121646,-1.3402449,-0.35470375,-1.8582983,-0.97932446,-0.5058632,0.31055787
1.6637542,-1.1297896,0.04940262,1.2642294,1.7032408,0.06600341,1.2503262,-0.38341287,-0.09596945,-0.034049295,-1.4292866,-0.4923755,-0.41921526,0.9539094,-0.7184851,-0.6636192,-1.8256168,-1.0606753,0.049148627,-0.8502282,-1.5546768,-0.33184403,0.58116794,-1.3611354,-0.7840011,-0.8023245,-1.2793599,-0.2864059,-1.8872743,-1.0822465,-0.45015857,0.2535607
0.005284585,-1.2196234,1.0073227,0.053110816,-0.9232593,1.3047699,1.6869229,-1.0979825,0.87201524,1.1326972,-0.032992203,-0.96859664,0.92998594,0.11624184,-0.4990447,-0.77279407,-1.229235,0.28001234,0.14258558,-0.440315,-0.42144367,-0.16207422,-1.2413676,-0.87933874,0.23115012,-1.3966292,0.5071004,1.370073,-0.4303743,-1.0234988,-0.16708255,-1.4560009
0.9452432,-1.2069765,0.9624175,1.1758641,0.32047963,1.6321673,1.5206529,-1.0387449,0.32184163,-0.4772017,-0.6605389,-0.9569647,0.32934976,0.16457117,-1.107119,-0.3526386,-0.69710356,-0.8897474,-0.35709184,-0.72864854,-0.76732284,-0.6655436,-0.79919827,-2.0627341,-0.30512875,-1.469778,-0.3195753,0.5984367,0.056551237,-0.5781414,-1.5291622,-1.1473198
1.5854781,-1.1430656,0.10173628,1.3506979,1.7751659,-0.023840785,1.1879456,-0.3047566,-0.056734804,-0.16422945,-1.3812454,-0.390948,-0.56083065,0.9075687,-0.68602365,-0.5728684,-1.8162642,-1.0404829,0.046065338,-0.8098825,-1.5826699,-0.27402997,0.5842615,-1.4829475,-0.81016284,-0.73291695,-1.3219117,-0.33942404,-1.8812387,-0.993901,-0.51134163,0.31753683
1.6241868,-1.140653,0.12763183,1.3837957,1.7340053,0.1200639,1.3579167,-0.4164362,-0.024094362,-0.064561285,-1.3982323,-0.57004625,-0.35486758,0.9567064,-0.8138891,-0.68501997,-1.8131748,-1.131569,0.033732213,-0.93716574,-1.451467,-0.24242315,0.50208765,-1.5005237,-0.8142739,-0.8225377,-1.2543877,-0.27294898,-1.8693569,-0.9714398,-0.5904562,0.15149769
1.875301,-0.5202969,0.65480834,0.3249398,0.3966381,1.3076477,1.2132443,-1.057961,-0.68014854,-1.5584034,0.033080917,-0.57956415,0.90074295,-0.030708283,-0.38879672,-0.26791087,0.04294758,-0.7072486,-0.48269513,-0.33522108,-0.787924,-1.4260558,0.3757788,-1.595961,0.14715871,-1.0037256,0.6914638,-0.16816574,1.0614064,-0.8155655,-1.3048135,-0.011778504
1.0359727,-1.0776834,1.0032133,0.9397933,0.37734005,1.5530286,1.334165,-1.0967027,0.06763655,-0.6608212,-0.683936,-0.9907083,0.40934223,0.18441433,-1.2272843,-0.18971121,-0.4863851,-0.9334853,-0.38936347,-0.58788264,-0.72298115,-0.59961206,-0.6852818,-2.1288755,-0.44155607,-1.3897387,-0.3705178,0.509506,0.17452973,-0.50875354,-1.4825339,-1.0368801
0.74522996,-1.2437879,0.82360613,1.0708412,0.21627767,1.678634,1.1914542,-1.3678573,0.17875415,-0.5565599,-0.7606238,-0.8766654,0.4107852,0.46309343,-1.2510766,-0.24942945,-0.5634525,-0.88257134,-0.16062257,-0.6183715,-0.7707467,-0.799665,-0.8519433,-2.1276767,-0.38049406,-1.3506604,-0.2772342,0.6254247,0.20610143,-0.49221742,-1.4698648,-1.1431035
0.8619913,-1.4122318,0.99451774,1.0761338,0.33689398,1.5527005,1.3338455,-1.1311163,0.25228846,-0.55441236,-0.6220268,-0.8579703,0.44710666,0.3200656,-1.1844354,-0.22345243,-0.686792,-0.835983,-0.3641272,-0.5081248,-0.77852607,-0.6503722,-0.70734245,-2.056976,-0.2949701,-1.3954247,-0.29045802,0.47607636,0.062952414,-0.4628514,-1.5675211,-1.0917172
1.9007638,-0.7561897,0.085361585,1.4228891,1.5760226,-0.034019455,0.8631098,0.13436344,-0.29144683,-0.38353524,-0.98984444,-0.18975377,-0.45156473,0.7243022,-0.15725523,-0.27070305,-1.376716,-1.4092487,0.021168165,-0.9210808,-1.1176022,-0.3943302,0.19202825,-1.6034118,-0.8265735,-0.44815913,-1.2464418,-0.76333874,-1.7858207,-0.79851586,-0.7926771,0.5662712
-0.15535879,-1.2062589,0.5826974,0.44837967,-0.8823103,1.2296815,1.319652,-1.1535112,1.1603979,0.40499845,-0.16379118,-0.6671737,1.3100156,0.07645412,-0.6813056,-1.2996216,-1.0021572,-0.19551894,-0.37420365,0.22612888,-0.5073503,-0.7065771,-0.885973,-0.69104904,0.14950183,-1.752149,0.7264009,0.96057624,0.358729,-0.70482117,-0.33980736,-1.5733049
1.6063302,-1.0817775,0.09798068,1.2639784,1.7412769,-0.06560716,1.2008965,-0.34193608,-0.19010411,-0.020796917,-1.3143814,-0.47082716,-0.4230094,0.8679733,-0.75466233,-0.64194226,-1.8077346,-1.1085466,-0.021233164,-0.73318696,-1.5278293,-0.23121178,0.60705066,-1.3404609,-0.8652787,-0.81241685,-1.2813348,-0.28674963,-1.975487,-1.0183281,-0.28435078,0.24906662
1.6121373,-1.0873276,0.085526526,1.2959279,1.7863065,-0.021449327,1.2275149,-0.37704554,-0.14672421,-0.16865462,-1.3600469,-0.40599906,-0.57342577,0.9261793,-0.74693245,-0.6397095,-1.7724569,-1.1331005,0.055009045,-0.88830173,-1.5318267,-0.29132047,0.6000769,-1.3638229,-0.83380795,-0.8162175,-1.28097,-0.38009828,-1.8887472,-0.99270594,-0.4322612,0.2815607
0.88522565,-1.3047649,0.89292276,1.0317776,0.2328022,1.5515003,1.3249811,-1.1721025,0.2816802,-0.49588186,-0.66445553,-0.873511,0.36858612,0.29316267,-1.2944037,-0.3393237,-0.6571424,-0.8996411,-0.24367884,-0.7115917,-0.752994,-0.8270822,-0.76589304,-2.006151,-0.30642253,-1.2610673,-0.33667296,0.66388935,0.36907962,-0.46055827,-1.5380689,-1.0133669
1.6106793,-0.94686276,0.08531618,1.2239449,1.766013,-0.072134644,1.133644,-0.30852166,-0.29071483,-0.03689348,-1.3381528,-0.3209957,-0.57314557,0.934808,-0.67597526,-0.62351525,-1.8102912,-1.0778607,0.11603793,-0.9045956,-1.594195,-0.26092604,0.6378063,-1.2344587,-0.82366073,-0.74091154,-1.3005161,-0.4130821,-2.012572,-0.9987542,-0.22361828,0.38916048
1.5935435,-1.1103684,-0.00038797036,1.3297122,1.8153971,0.06280653,1.155753,-0.5144994,-0.065826535,-0.1362465,-1.4012237,-0.50432944,-0.46965408,0.9141736,-0.7774238,-0.61621076,-1.7907107,-1.1371063,0.04287789,-0.7667495,-1.5438854,-0.29509008,0.63737917,-1.4049107,-0.7540475,-0.8801529,-1.2176291,-0.29724935,-1.8534534,-1.0493903,-0.5935021,0.23373896
0.86324817,-1.3302842,0.88248545,1.0077765,0.3621674,1.5520023,1.3148321,-1.218167,0.20060417,-0.57423496,-0.83306396,-0.94871324,0.39310724,0.1660051,-1.2324922,-0.1985214,-0.6717533,-0.78044486,-0.2247912,-0.5521654,-0.78379136,-0.62979597,-0.816734,-2.0819817,-0.2745742,-1.3375068,-0.37877077,0.648224,0.1610004,-0.4380136,-1.739715,-1.1651419
1.04065,-1.3385507,0.8919222,1.1579005,0.49324396,1.5039452,1.366011,-1.0353842,0.28256467,-0.6987113,-0.80007696,-1.0346152,0.32571584,0.19659102,-1.2243398,-0.2908377,-0.73634017,-0.9286824,-0.3552897,-0.68525314,-0.7408145,-0.70067054,-0.7265595,-2.129054,-0.49920523,-1.2834873,-0.45752418,0.58328444,0.21157528,-0.5395511,-1.6791613,-1.1864637
1.6212113,-1.151067,-0.08036101,1.3698457,1.7644634,0.04898812,1.3648204,-0.345983,-0.11918056,-0.034078397,-1.3481288,-0.5059063,-0.27928787,0.94874275,-0.7729148,-0.59897494,-1.8450627,-1.033592,0.056932457,-0.831769,-1.4094967,-0.34644425,0.66494393,-1.3518945,-0.7349955,-0.83630234,-1.2372944,-0.3032332,-1.8657912,-1.0569232,-0.5414875,0.18991959
1.6394167,-1.1448196,0.087862834,1.3353298,1.7488543,-0.03435397,1.2583495,-0.34202912,-0.099625304,-0.18980086,-1.3571942,-0.4408118,-0.5143046,0.94606066,-0.7521772,-0.598375,-1.8020731,-1.1239934,0.055622526,-0.93032455,-1.5561239,-0.28530687,0.5654244,-1.4319785,-0.8651436,-0.73801666,-1.2925221,-0.3969897,-1.9006417,-0.95368713,-0.49578282,0.3570871
0.90234375,-1.3577734,0.86132735,1.1052305,0.49200746,1.6521463,1.250022,-1.1597637,0.2215128,-0.7679162,-0.6927229,-1.0448229,0.49640012,0.22948268,-1.1330577,-0.21340296,-0.52516055,-0.8053737,-0.3571658,-0.56596375,-0.66594464,-0.6932892,-0.69553506,-2.1895967,-0.49031544,-1.2225509,-0.3545583,0.557108,0.39682907,-0.48929203,-1.7116183,-1.1421714
2.018942,-1.1536305,0.37859878,0.8938905,1.4478924,0.6438968,1.3698478,-0.98889375,-0.36452916,-0.8325935,-1.0899928,-0.7403063,0.20304807,0.35374793,-0.7248481,-1.0328408,-0.900966,-0.97176576,-0.53179157,-0.5924225,-1.3328506,-0.88198894,0.38352305,-1.7476791,-0.28153875,-1.1959263,-0.48760605,-0.086721525,-0.5926007,-0.9718258,-1.1297802,-0.07877605
1.0554752,-1.2141746,1.012537,0.9865792,0.45955274,1.5830126,1.3119572,-1.1883553,0.20471135,-0.57738316,-0.5702906,-0.91027313,0.49015254,0.18347093,-1.2002486,-0.3485176,-0.67998797,-0.99718326,-0.34590924,-0.7184187,-0.7754939,-0.62625307,-0.63273555,-2.2966156,-0.3177886,-1.3846438,-0.42554384,0.46552056,0.25833562,-0.48665422,-1.707394,-1.0353868
1.5970838,-1.2051035,-0.001548145,1.3344275,1.7921144,0.085911125,1.371092,-0.4614158,0.028040733,-0.08663715,-1.4675707,-0.62525886,-0.35680002,0.8605045,-0.91093314,-0.68523663,-1.7872828,-1.1010994,0.040672727,-0.9293786,-1.5137293,-0.2651018,0.62779063,-1.4911166,-0.7411813,-0.86841226,-1.0987471,-0.1636738,-1.8054832,-0.9750501,-0.75229704,0.13234502
1.6160632,-1.0860869,-0.042672876,1.2524947,1.8310117,-0.13326474,1.1889397,-0.28159702,-0.2047373,-0.122471444,-1.3436781,-0.36363596,-0.48999512,0.9178444,-0.70600766,-0.59926987,-1.7297672,-1.1009086,-0.0075637326,-0.7523906,-1.5616142,-0.27394387,0.66183084,-1.356452,-0.7944811,-0.7250404,-1.2854517,-0.35408375,-1.9666623,-1.0112119,-0.41342884,0.35797867
0.8310431,-1.3197715,0.88561875,0.98116535,0.2560031,1.7263653,1.3808148,-1.0938874,0.2864279,-0.80543935,-0.37566465,-0.9398406,0.48721766,0.1503875,-0.9516568,-0.25969234,-0.67956966,-0.80661535,-0.3611578,-0.46747842,-0.6395435,-0.80261904,-0.7315232,-1.9881147,-0.32413942,-1.3270681,-0.21815984,0.54183096,0.5019422,-0.57053316,-1.6448935,-1.1283216
0.831636,-1.2232811,0.81332725,0.9083346,0.2890127,1.4725988,1.2276657,-1.2053488,0.25850815,-0.4283523,-0.7157445,-0.99045867,0.5094926,0.26305825,-1.2996026,-0.19232297,-0.63069004,-0.91757417,-0.36547092,-0.68973255,-0.6062662,-0.80733174,-0.7104266,-2.0666347,-0.5371438,-1.120006,-0.42096883,0.5824222,0.13335587,-0.53534174,-1.649657,-1.0476983
1.5771723,-1.227939,0.0054638945,1.4155844,1.7421235,0.1519146,1.3003935,-0.42727935,0.01569983,-0.19211051,-1.4328454,-0.5763431,-0.42065692,0.92194545,-0.78053844,-0.67668587,-1.8231931,-1.076182,0.086923935,-0.881106,-1.5444448,-0.2689515,0.53978604,-1.4637955,-0.85554427,-0.7542816,-1.2379323,-0.24584919,-1.7926757,-1.0228142,-0.58084947,0.13662796
1.5641992,-1.1925281,0.16073002,1.3649356,1.8287289,0.053373575,1.2972808,-0.43509996,-0.026560921,-0.14943859,-1.4325732,-0.48733938,-0.45823634,0.9412465,-0.82623243,-0.6505781,-1.7271148,-1.0923748,0.015789188,-0.83974206,-1.5371466,-0.19307664,0.5443109,-1.4350199,-0.8498173,-0.8425085,-1.207343,-0.2038366,-1.9561851,-1.0908885,-0.51022226,0.2118769
1.6069467,-1.1073418,0.04279792,1.2861874,1.7444198,-0.04177782,1.2219827,-0.263302,-0.03633413,-0.13930893,-1.4075949,-0.4667393,-0.46494704,0.9010478,-0.74844545,-0.5892135,-1.7428879,-1.0967505,0.042146333,-0.851194,-1.5958098,-0.25647718,0.58153445,-1.4141585,-0.7864767,-0.8621219,-1.241284,-0.1944479,-1.9718481,-0.96403825,-0.49612126,0.14934498
1.7037764,-1.191204,0.16696641,1.3463484,1.6977636,0.13885432,1.2804781,-0.3862336,-0.054402146,-0.04668384,-1.3273777,-0.44415158,-0.5406005,0.95082986,-0.7581463,-0.65419275,-1.7665768,-1.1314291,0.098991476,-0.9138378,-1.5291194,-0.22101963,0.49478066,-1.4620193,-0.77716005,-0.82229465,-1.2982284,-0.33497798,-1.8851917,-0.98474973,-0.58841056,0.17821813
1.9469707,-0.95683587,0.17881873,1.4113932,1.5674523,0.17671323,1.0699247,0.02231858,-0.115357816,-0.36306405,-1.0338919,-0.27740055,-0.27408215,0.77911365,-0.47702518,-0.3165153,-1.4033557,-1.5355842,-0.12584186,-0.8592582,-1.2245399,-0.5087703,0.20893176,-1.7642065,-0.67022485,-0.8061458,-1.1611899,-0.4931862,-1.6710808,-0.68165475,-0.9517298,0.33568636
1.5642855,-1.2583202,0.120280206,1.3129848,1.7007855,0.14092734,1.344429,-0.5331249,-0.09681027,-0.02148214,-1.4471744,-0.6302133,-0.45519745,0.8756219,-0.9593845,-0.60371923,-1.8940636,-0.97025746,0.08926279,-0.9170301,-1.4933599,-0.28177384,0.5665617,-1.405797,-0.8702593,-0.8864858,-1.2947496,-0.1338168,-1.8421817,-1.0754423,-0.5077044,0.049611486
0.99019945,-1.2609116,0.8470497,1.0016662,0.46410546,1.5593321,1.3039675,-1.1540097,0.23282799,-0.59942627,-0.66615313,-0.9828184,0.4928528,0.24602261,-1.2576137,-0.29445857,-0.6934357,-0.85407174,-0.3556026,-0.7252971,-0.75840956,-0.7037761,-0.57670903,-2.1559749,-0.410075,-1.3499812,-0.3430887,0.4273579,0.15874359,-0.50640506,-1.623667,-1.1101501
1.1767542,-1.1246799,0.7642122,1.1380607,0.93635875,1.2117738,1.2037921,-0.9161084,-0.079212844,-0.6657548,-1.090692,-1.0216994,0.23175623,0.28881496,-1.1020569,-0.36315808,-0.7300032,-1.0856248,-0.15255931,-0.7579173,-0.8593386,-0.56034756,-0.5235954,-2.247756,-0.6352838,-1.166096,-0.68185586,0.14446631,-0.3604796,-0.38799894,-1.805645,-0.879089
0.95714396,-1.314384,0.9587557,1.0713247,0.52957565,1.537008,1.5194782,-1.210041,0.38393885,-0.40504807,-0.7725185,-1.0297952,0.38065296,0.2905592,-1.2494298,-0.4694734,-0.90356797,-0.89573395,-0.28591278,-0.8104079,-0.6911793,-0.5610975,-0.6724599,-2.0864887,-0.42465648,-1.4483978,-0.3568715,0.6258893,-0.02290788,-0.6316692,-1.5353539,-1.0653535
1.5720044,-1.0913649,-0.048085455,1.2798296,1.7926451,-0.08789447,1.122356,-0.2797282,-0.20469692,-0.041913517,-1.3384807,-0.36168903,-0.567527,0.9543196,-0.6999641,-0.60026604,-1.7790909,-1.1036755,0.1017211,-0.730301,-1.6162285,-0.30455175,0.59724534,-1.3068836,-0.8327182,-0.74202305,-1.2718104,-0.27483758,-1.9034715,-0.97829914,-0.2851245,0.29218808
1.0872034,-1.3182377,0.8802944,1.0751749,0.5984631,1.4674823,1.4407185,-1.076437,0.37030175,-0.45457783,-0.80990565,-1.1049919,0.4126798,0.37237316,-1.2601014,-0.31275612,-0.9696148,-1.013693,-0.24632534,-0.85158193,-0.64697397,-0.56379503,-0.6759775,-2.101986,-0.51651365,-1.4320408,-0.51005924,0.4663899,-0.12871693,-0.55040365,-1.6684479,-1.0539916
1.6118603,-1.0822102,0.069992095,1.3400799,1.953054,-0.06277767,1.2353874,-0.33412623,-0.17010391,-0.2815221,-1.442445,-0.45885944,-0.5079005,0.83751583,-0.68614626,-0.6421646,-1.6775402,-1.1383141,0.04270556,-0.87847936,-1.5376581,-0.3011831,0.66520923,-1.5524601,-0.7716492,-0.79341805,-1.122712,-0.36902526,-1.809822,-0.956116,-0.7075338,0.32690182
1.74876,-1.22671,0.17070378,1.403301,1.721949,0.050768226,1.3122413,-0.3761252,-0.06599195,-0.108670525,-1.3264529,-0.47108537,-0.48193592,0.8863238,-0.748622,-0.6445594,-1.8047166,-1.0767365,-0.039271124,-0.8118671,-1.511499,-0.22885185,0.5276454,-1.4816529,-0.8407373,-0.7725371,-1.2730085,-0.27042145,-1.9324558,-1.0034796,-0.5398899,0.20224762
0.9920783,-1.3359663,0.9125132,1.0240592,0.45436543,1.5381253,1.2592883,-1.0566143,0.17523375,-0.65166426,-0.5932963,-0.9287402,0.37841082,0.25085065,-1.2355796,-0.33250028,-0.5943646,-0.9296512,-0.37148502,-0.58751154,-0.70514464,-0.89003474,-0.68921727,-2.1146634,-0.28162837,-1.3416897,-0.41927856,0.5260602,0.39518303,-0.40356696,-1.6069373,-1.0485938
1.5593429,-1.172721,0.10853538,1.3653767,1.763495,0.058064193,1.3101743,-0.40403998,-0.04031499,-0.09599996,-1.444817,-0.5336693,-0.47555113,0.9124588,-0.8112737,-0.6628262,-1.8689511,-1.0842595,0.05266065,-0.87959003,-1.5568205,-0.24591815,0.55420506,-1.4272531,-0.8056946,-0.74805284,-1.2571429,-0.27107874,-1.8391135,-0.9738465,-0.5358811,0.20613703
1.5787088,-1.2209457,0.15007086,1.3653983,1.7267982,0.056450218,1.2302641,-0.4541306,0.032677095,-0.19389534,-1.4096017,-0.5235124,-0.48707646,0.9828831,-0.7346472,-0.7064326,-1.8072966,-1.1465365,0.024926715,-0.8786943,-1.5005955,-0.30205047,0.5521598,-1.5121263,-0.82878596,-0.65103495,-1.2447034,-0.2917653,-1.7924637,-0.9806723,-0.611019,0.23352289
1.5689929,-1.1762611,0.15507182,1.3281232,1.6384562,0.10762565,1.2411443,-0.4217089,-0.027966592,-0.10842579,-1.3808081,-0.49403423,-0.41923547,0.9677223,-0.8252171,-0.65045106,-1.8392929,-1.1694282,0.08985535,-0.8767284,-1.5483896,-0.27698782,0.5464904,-1.4132255,-0.7635603,-0.8394301,-1.2166195,-0.29181826,-1.8338022,-0.92627233,-0.5759339,0.1846788
1.6206977,-1.1339828,0.14814831,1.3523029,1.7032442,-0.002398938,1.2874677,-0.40207788,-0.10493915,-0.037636526,-1.4139893,-0.46802896,-0.42389095,0.9229473,-0.8248012,-0.6764784,-1.913315,-0.973515,0.05777856,-0.9071356,-1.5109806,-0.32086113,0.576809,-1.3913497,-0.8463703,-0.8039644,-1.2212234,-0.27616355,-1.8029547,-0.980824,-0.53423303,0.20244041
0.88730013,-1.3296547,0.84120697,1.1679878,0.41892377,1.5943058,1.3029308,-1.1983382,0.21047375,-0.7309361,-0.7106022,-0.9755774,0.2909978,0.27616218,-1.1959647,-0.23378974,-0.62407905,-0.8866127,-0.25015068,-0.6707494,-0.7747579,-0.7599822,-0.70838684,-2.1627722,-0.4198342,-1.3151985,-0.39667326,0.5446766,0.25065777,-0.53229684,-1.7461776,-0.9772301
1.6441196,-1.0697548,0.06363499,1.2520646,1.7422636,0.002037838,1.231096,-0.266655,-0.10017955,-0.100046985,-1.3270365,-0.4078318,-0.5231986,0.94301546,-0.7170101,-0.5928155,-1.7881778,-1.1568036,0.048444353,-0.8058517,-1.545298,-0.20951965,0.6085736,-1.3739468,-0.8276588,-0.8138403,-1.264684,-0.38067186,-1.951072,-0.93317753,-0.43821684,0.2639925
1.6728317,-1.1657165,0.15616184,1.3224936,1.8095199,0.12412912,1.3016772,-0.4082653,-0.16457388,-0.205255,-1.4144218,-0.4594981,-0.5295024,0.8510742,-0.85356575,-0.69753325,-1.7674078,-1.1993616,0.13582575,-0.85716534,-1.6075016,-0.18822971,0.69536215,-1.481297,-0.6885179,-0.7851657,-1.2265959,-0.34636766,-1.7154609,-0.9587593,-0.6497777,0.27969933
-0.093121074,-1.2565514,0.7498582,0.48038137,-0.8039169,1.3050151,1.4213256,-0.92558277,1.3033892,0.5123669,-0.2581316,-0.79317445,1.3169366,0.12704843,-0.7629079,-1.1843433,-1.1216302,-0.39658016,-0.33026117,0.20707116,-0.42527115,-0.54269516,-0.94449645,-0.90029013,0.09458591,-1.7580453,0.30185485,1.1977358,0.2677999,-0.4419887,-0.4512239,-1.7058873
1.5940773,-0.9779497,0.045238968,1.2278055,1.7048583,-0.09058817,1.0927051,-0.25625986,-0.24691041,-0.046047114,-1.3084248,-0.31813848,-0.5606028,1.0203656,-0.66256046,-0.6058892,-1.7806869,-1.1151546,0.10839156,-0.84386694,-1.6038915,-0.2808081,0.5759719,-1.3278211,-0.8834318,-0.6605564,-1.4060436,-0.38026243,-1.9678128,-1.061754,-0.18029726,0.34430307
1.5988326,-0.9479502,0.0049722157,1.2695936,1.6724896,-0.049812138,1.0438188,-0.25786194,-0.24630247,-0.019183971,-1.2584302,-0.2825459,-0.5926561,0.9615315,-0.5949464,-0.5963079,-1.807818,-1.100861,0.13760474,-0.8414067,-1.6007951,-0.27232796,0.6091273,-1.1962839,-0.76492965,-0.69928396,-1.315368,-0.4515543,-2.0022447,-1.0407469,-0.23451442,0.40561506
1.5449059,-1.2362195,0.1690799,1.359482,1.6089458,0.04459043,1.3358468,-0.51028025,-0.017869864,-0.10574734,-1.533858,-0.52465177,-0.5030979,0.9519967,-0.88981605,-0.66309273,-1.8767558,-1.1411477,0.11723425,-0.9492904,-1.5541943,-0.3534665,0.54314893,-1.3910702,-0.77675074,-0.7927057,-1.1968051,-0.22202864,-1.7407323,-0.96948415,-0.5798025,0.17349893
1.566775,-1.2686757,0.26220694,1.3238274,1.6658434,0.2126487,1.4569064,-0.5300023,0.13519329,-0.027864315,-1.3924139,-0.6065861,-0.26505762,0.89072704,-0.93100643,-0.8229483,-1.8194357,-1.1090066,-0.018880762,-0.8937595,-1.41561,-0.21294579,0.44302052,-1.5859829,-0.6964365,-0.93620306,-1.1958699,-0.061207328,-1.7656473,-0.9542759,-0.679708,0.046929307
1.6779714,-1.1984695,0.09734918,1.3287369,1.7036651,0.04007259,1.3188524,-0.35839322,-0.0017305948,-0.12110322,-1.407093,-0.5364498,-0.46724975,0.8980391,-0.8266317,-0.6715386,-1.7269742,-1.1193258,0.042495467,-0.9104167,-1.4529676,-0.25423875,0.52388823,-1.4773377,-0.8348571,-0.90928924,-1.2217842,-0.16391036,-1.8741186,-0.9816006,-0.5864845,0.101416394
1.7093178,-0.46515813,0.36387274,0.29791856,0.3517488,1.2370247,1.0672662,-1.0153719,-0.8950526,-1.80468,0.022332039,-0.5120897,0.97436726,0.044135004,-0.6038334,-0.13990451,0.33908194,-0.91540736,-0.66158175,0.17209299,-0.6644307,-1.6128414,0.4130867,-1.5237161,0.14570242,-0.8087532,0.5753418,0.021385815,1.4988527,-0.6982023,-1.2488563,-0.19374087
-0.118883796,-1.2538203,0.51735204,0.52327263,-0.75996214,1.2172142,1.371653,-1.0463575,1.2442111,0.28172532,-0.17804736,-0.6794917,1.527656,0.08604911,-0.59125644,-1.2030847,-1.0007759,-0.25878125,-0.47577885,0.4607928,-0.39286113,-0.5981768,-0.92864966,-0.90611434,0.18592829,-1.677013,0.5489931,1.3997525,0.44879565,-0.48902032,-0.34113353,-1.6908388
-0.9409656,-1.2653397,0.4532517,0.64068335,0.2020763,1.2284646,0.2536222,-1.2007533,0.54051274,-0.18007803,-0.19663417,-0.7712228,1.7136874,0.10039471,-0.15621349,-0.85312676,-0.82574314,-0.11840265,-0.17367026,0.7044122,-0.28894413,-0.439502,-0.45635986,-1.2620443,0.28190604,-0.7263305,0.1831854,0.7746002,0.25569814,-0.22882876,-0.85116875,-1.883584
1.5718477,-1.1217204,0.048354503,1.2670275,1.7244656,-0.054697663,1.2241787,-0.3753747,-0.17455731,-0.08557684,-1.4211884,-0.3959715,-0.56199384,0.89380896,-0.7524783,-0.6668006,-1.7573805,-1.1471957,0.14737824,-0.8851173,-1.6511892,-0.2187011,0.6825393,-1.3925222,-0.71550024,-0.76961344,-1.2529788,-0.33340138,-1.8947297,-0.9685433,-0.5818693,0.26718992
1.6373448,-1.1817541,0.020916905,1.3045052,1.653602,0.04478745,1.3175055,-0.36492676,0.049247902,-0.09540411,-1.296263,-0.54762155,-0.43641603,0.9240824,-0.7898321,-0.7307004,-1.8135921,-1.199793,-0.008769058,-0.91141915,-1.5103465,-0.26658508,0.5486144,-1.4704379,-0.75089234,-0.81838053,-1.2070982,-0.16953024,-1.8768018,-0.90312743,-0.59692156,0.17320092
