0.41202876,-1.0150371,0.93026173,0.08329401,-1.2547549,1.0488647,2.089349,-0.6902181,1.1744891,0.9620193,0.16029634,-0.73697096,0.5280541,0.20545293,-0.52855647,-0.90601426,-1.0086213,-0.25159732,-0.31635728,-0.45754582,-0.39111748,-0.38453653,-1.1290413,-0.60124713,0.0655015,-1.4428205,0.18208793,1.0717849,-0.28577346,-1.3864532,-0.35247475,-1.1351717
1.5524831,-0.7472461,0.5524797,0.64362514,0.45741037,1.1325624,1.3137187,-1.0779024,-0.1866086,-0.8707011,-0.20749,-0.7488647,0.6968413,0.24976271,-0.7186025,-0.05620121,-0.6428795,-0.9482115,-0.33288833,-0.6654148,-0.79920703,-1.4868044,0.21517564,-1.4557835,-0.26689,-0.8110896,0.21675873,0.14155397,0.42913365,-1.019111,-1.2604659,-0.06914818
0.16639343,-0.9778508,0.96709806,0.016800232,-1.3429093,0.94303846,2.0493915,-0.6744473,1.4179645,0.8701118,0.075608,-0.8135392,0.36870742,-0.051905096,-0.47842428,-0.8342087,-1.1935009,-0.16622029,-0.36296925,-0.27855954,-0.364879,-0.23120023,-1.131594,-0.5404062,0.12500148,-1.3091203,0.12119818,1.0827389,-0.22325566,-1.3679793,-0.3533058,-1.0980718
0.3372813,-1.2839636,1.0201072,0.291357,-0.47045717,1.2677596,1.7365769,-1.020726,0.79644316,1.1245674,-0.10546203,-1.062756,0.88985825,0.33233967,-0.71508706,-0.8023008,-1.4492991,0.0022864304,0.09500385,-0.70691323,-0.455481,-0.13773789,-0.9896187,-1.1603597,-0.021288,-1.3471395,0.2089824,1.2825625,-0.46552688,-0.99141866,-0.31865248,-1.3576124
0.9629288,-1.2837423,0.837401,1.2747368,0.55716544,1.3245413,1.5688626,-1.2443546,0.26217932,-0.34111395,-1.0401325,-0.9692343,0.20363125,0.35443696,-1.4062437,-0.1352633,-0.8126383,-0.80024815,-0.19238085,-0.7997099,-0.86715496,-0.6204733,-0.4957009,-1.9194602,-0.485506,-1.4183325,-0.43722767,0.6078569,-0.23478317,-0.63564986,-1.5397024,-1.0376037
1.593293,-1.2981743,0.2527892,1.2631503,1.7619411,0.2076406,1.5646402,-0.5989497,0.06451546,-0.06253433,-1.4331329,-0.7339006,-0.34886014,0.7866957,-1.1081252,-0.6497451,-1.7051878,-1.0915166,-0.029375158,-0.9011502,-1.4745603,-0.2499837,0.4798718,-1.5645586,-0.75570935,-1.1299009,-1.0901653,-0.11501941,-1.841784,-0.9050068,-0.81444365,-0.04107513
0.9817866,-1.3617344,0.9535796,1.0242628,0.41744983,1.368564,1.364372,-1.1440315,0.3467104,-0.66801125,-0.66412514,-1.1291333,0.34188694,0.47384182,-1.2797934,-0.4388243,-0.83610195,-0.9518952,-0.42107764,-0.8239391,-0.78314996,-0.72796136,-0.7417274,-2.0504167,-0.54770696,-1.2147138,-0.4403336,0.658667,0.018173974,-0.38104552,-1.453084,-0.93613374
1.4905417,-1.1946589,0.11718604,1.2710029,1.7891394,0.19673574,1.3312737,-0.5293799,-0.06961286,-0.09727701,-1.5021256,-0.66152,-0.2683975,0.8030648,-0.9360418,-0.7175698,-1.7364608,-1.0921859,-0.050344877,-0.8672787,-1.4876703,-0.2548997,0.53374755,-1.4728879,-0.7453568,-1.0337299,-1.0000857,-0.13854858,-1.9096824,-0.92867607,-0.80528045,-0.06623961
1.0045189,-1.1123937,0.8571941,1.164203,0.55755347,1.3814101,1.3341748,-1.2368687,0.36566764,-0.27984762,-0.74917763,-0.9150698,0.28385854,0.57561994,-1.3464495,-0.35177207,-0.85953665,-1.268064,-0.24845442,-0.85028815,-0.61809677,-0.65284425,-0.56135803,-2.1084244,-0.53056204,-1.3214145,-0.63492846,0.25667942,-0.17103703,-0.56224597,-1.6772431,-0.9396721
1.5361288,-1.193652,0.093319744,1.2989746,1.7408124,0.08320838,1.2182357,-0.43190745,0.0041845553,-0.17727432,-1.4859734,-0.56814533,-0.517409,0.8622267,-0.7976971,-0.60749185,-1.7278422,-1.0265398,0.05152885,-0.92081606,-1.4490051,-0.22345138,0.53822327,-1.4295074,-0.6967795,-0.87869066,-1.1758347,-0.32487947,-1.8484809,-0.8921384,-0.7398723,0.042423584
1.5788726,-1.2482041,0.20387492,1.2098457,1.7173814,0.18308783,1.501943,-0.56653976,0.055250015,-0.171693,-1.512339,-0.7020183,-0.3886702,0.89526904,-1.0017265,-0.69841826,-1.707857,-1.149773,0.008213244,-1.0323603,-1.4335521,-0.251521,0.5392802,-1.5845413,-0.7620784,-1.0128399,-1.0393492,-0.12732711,-1.813474,-0.9252053,-0.8511452,0.037830465
1.0845636,-1.2751971,1.0043368,0.9931789,0.6192637,1.4487082,1.3554852,-1.2084574,0.22720149,-0.45594528,-1.042022,-1.0218837,0.29301757,0.43289432,-1.3329507,-0.32648575,-0.78652644,-0.9565859,-0.17100352,-0.9183074,-0.83772326,-0.6272519,-0.6536105,-2.2141356,-0.5005947,-1.2951204,-0.6394589,0.6198066,-0.137853,-0.47654554,-1.4364172,-0.9356079
1.7049266,-1.2893728,0.2658059,1.2446948,1.8501834,0.3791097,1.490678,-0.4411982,0.11314666,-0.20181078,-1.405517,-0.70348436,-0.29676104,0.8560648,-0.92819566,-0.61002064,-1.6469105,-1.0785402,-0.029448591,-0.9767406,-1.4531828,-0.19709986,0.45823526,-1.6303349,-0.76372004,-1.1128209,-1.1171191,-0.16380492,-1.7550385,-0.89675295,-0.73018515,0.02727186
1.1301749,-1.2644507,0.9495625,1.0108548,0.6187791,1.2748004,1.5457793,-1.2453896,0.23754603,-0.2911484,-0.9470582,-1.1375539,0.39553684,0.40594298,-1.4023757,-0.31117976,-0.8818629,-1.060137,-0.26006576,-0.908097,-0.7725736,-0.58347243,-0.4932133,-2.2199557,-0.6176228,-1.2582442,-0.65405244,0.47627604,-0.298295,-0.5611392,-1.6731267,-0.9407649
1.4709995,-1.1826595,0.14896785,1.2800692,1.7726351,0.2357409,1.5434401,-0.5439174,0.11371721,-0.06157104,-1.4734509,-0.6733251,-0.25399542,0.8579267,-0.97315294,-0.6523388,-1.8070728,-1.0478784,0.09581471,-0.94150364,-1.3418049,-0.23896821,0.5090093,-1.5844969,-0.7501619,-0.9842643,-1.0706741,-0.116116315,-1.6760288,-0.8746516,-0.9026071,0.05163224
0.41566417,-1.1120406,1.0413795,0.22931552,-1.016569,0.9578676,2.1331599,-0.7437251,1.3324704,0.9333422,-0.023571033,-0.7853113,0.4459433,0.12568583,-0.6808916,-0.93347734,-1.2442251,-0.37883627,-0.35586402,-0.44613057,-0.40973032,-0.33837983,-0.9645527,-0.80520344,-0.0044250675,-1.4738666,-0.0699338,0.8680952,-0.3453584,-1.2443874,-0.43452364,-1.0553591
1.4470296,-0.91814494,0.6773508,0.7606702,0.5525874,1.0676622,1.572806,-1.0324445,-0.3755545,-1.0343399,-0.27071676,-0.7841116,0.9258473,0.14111763,-0.6129615,-0.46780574,-0.55670905,-0.82684535,-0.45833257,-0.5368241,-0.53486043,-1.3021194,0.1583519,-1.5980569,-0.27311665,-1.2409383,0.13334742,0.25766772,0.46393064,-0.8170015,-1.2939385,-0.41264102
1.6567045,-1.1727773,0.18425874,1.3099636,1.8355241,0.25167638,1.427681,-0.44317707,0.019168612,-0.12833324,-1.3544106,-0.6638369,-0.21316732,0.8396666,-0.8346968,-0.6499902,-1.6809845,-1.0521871,0.025164925,-0.84412813,-1.3557249,-0.13422637,0.49272335,-1.5884085,-0.7270733,-0.95598894,-1.0882484,-0.24846734,-1.7963698,-0.886931,-0.83795273,0.14754426
1.5484986,-1.2690219,0.33228454,1.3746358,1.7403989,0.25374132,1.4592875,-0.61558366,0.04142293,-0.10690098,-1.5568175,-0.70762414,-0.31780648,0.81747186,-1.0087519,-0.5775765,-1.8572602,-0.9810655,0.08396239,-1.0008165,-1.4110068,-0.22789054,0.46472144,-1.5487615,-0.87244123,-0.9705654,-1.2118311,-0.058866356,-1.6727837,-0.8964896,-0.8200093,-0.08664778
0.9320853,-1.281546,0.8951055,1.0327597,0.4680895,1.4060364,1.4213825,-1.0935228,0.26629165,-0.5338596,-0.8488376,-0.9980472,0.29204446,0.2695596,-1.2714498,-0.354692,-0.70979947,-0.8014274,-0.29876167,-0.82205546,-0.8214118,-0.56719255,-0.6366901,-2.0603015,-0.42559737,-1.3286686,-0.4646029,0.3791852,0.028290536,-0.507151,-1.5841521,-1.0114565
1.5720739,-1.1714482,0.23867819,1.220219,1.7593217,0.18816866,1.4375672,-0.41118282,0.026679661,-0.0152537,-1.498131,-0.5245249,-0.5608072,0.9289541,-0.92261976,-0.62659955,-1.7086277,-1.1259688,0.13153583,-0.91700006,-1.5567014,-0.16340591,0.5432936,-1.5565745,-0.74882245,-0.99206346,-1.1543988,-0.17558543,-1.8619075,-0.8846181,-0.56253046,0.10790309
1.6796114,-1.2946635,0.34964845,1.3478998,1.5453709,0.34822753,1.4044473,-0.6584717,0.02066074,-0.0703004,-1.2986808,-0.55733144,-0.46387374,0.9444932,-1.0366373,-0.7463252,-1.7060317,-1.1487895,-0.014646791,-0.8921702,-1.4432896,-0.30994254,0.4662181,-1.5363432,-0.69352865,-1.0157758,-1.2233107,-0.18691257,-1.5599228,-1.0659969,-0.74620867,0.047984168
1.0178437,-1.2477024,0.87637275,1.1678305,0.64159596,1.5247965,1.5170926,-1.3194742,0.36249733,-0.49162662,-0.701396,-1.0691218,0.46323764,0.40897503,-1.2557448,-0.48924237,-1.0534445,-0.960278,-0.3635619,-0.7247064,-0.5821701,-0.7323902,-0.5125117,-2.0971487,-0.5451679,-1.18834,-0.5445221,0.52797717,-0.0053445958,-0.38995415,-1.6181831,-1.077892
0.2892568,-1.4817222,1.0456101,0.34293872,-0.35362506,1.2092559,1.7635332,-1.2706226,0.5519858,0.96680987,-0.43359867,-1.036042,0.8128346,0.30866924,-0.9840711,-0.7854223,-1.2457858,-0.036326192,0.15110865,-0.51664126,-0.7429891,-0.3478992,-0.9894143,-1.1629405,0.07870618,-1.4905769,0.19052033,1.2426821,-0.54218376,-0.96798885,-0.2343671,-1.2179615
1.5570495,-1.2658349,0.32481462,1.2036253,1.6318545,0.36692065,1.4913762,-0.77013445,0.069033846,-0.113994576,-1.4679321,-0.72774315,-0.28836167,0.8798188,-1.0512513,-0.7056321,-1.7696308,-1.0203549,0.0064591393,-0.78379595,-1.515903,-0.13185745,0.40338582,-1.4781684,-0.70089024,-1.168216,-0.9242554,-0.07528068,-1.8145645,-0.84907436,-0.7863573,-0.19437468
1.7782121,-1.1083246,0.5713776,0.898021,0.67674965,1.0373313,1.4096645,-1.128368,-0.021189813,-1.0222822,-0.6275197,-0.65227985,0.6995935,0.4254765,-1.1128832,-0.4230392,-0.62636256,-0.98869216,-0.3271608,-0.6917716,-0.8277304,-0.93116254,0.3164438,-1.731208,-0.15449324,-1.3433033,-0.25830358,0.24573213,0.41958696,-0.77282304,-1.3321658,-0.29457164
1.4869812,-1.114771,0.07648072,1.3187497,1.8281428,0.16408479,1.2136897,-0.43040183,-0.16856724,-0.028996743,-1.4537835,-0.5653917,-0.5349697,0.8630817,-0.76459175,-0.51664466,-1.7874602,-0.95470047,0.13808247,-0.7916858,-1.477003,-0.19292937,0.55638844,-1.3433534,-0.81786984,-0.8262515,-1.2149069,-0.2779369,-1.9344758,-0.96563464,-0.5327155,0.045886047
0.57653093,-1.038478,1.1235523,0.13925242,-0.97759265,1.1230538,2.0980785,-0.68741167,1.1334165,0.8467882,0.024057474,-0.82794946,0.33724004,0.15504614,-0.62994367,-0.9299322,-1.135858,-0.2883321,-0.4183452,-0.63070405,-0.508163,-0.28465867,-0.9496692,-0.7999895,-0.048264958,-1.4914713,-0.0704236,0.9026632,-0.4096406,-1.3309793,-0.38985184,-1.1485809
0.045245945,-1.3163494,0.95667106,1.1646786,0.6264464,1.274325,1.0838832,-1.115723,0.6594077,0.03939984,-1.0701615,-0.96732765,0.77842623,0.3911407,-1.0328256,-0.90546054,-1.4034408,-1.1371253,-0.12387022,-0.39240822,-0.5379152,-0.30069622,-0.30422097,-1.7872711,-0.26093632,-1.0017023,-0.67848164,0.5945877,-0.2913898,-0.3282833,-1.3417872,-1.249639
1.3011739,-1.1376177,0.58785814,0.9328402,0.81065917,1.2567871,1.4167103,-0.97637206,0.114490405,-0.5038258,-1.1788067,-0.983072,0.24552144,0.37042555,-1.1561414,-0.32875708,-0.6827067,-0.85720384,-0.23087767,-0.6733352,-0.97672117,-0.49958184,-0.5351382,-2.0435202,-0.46800077,-1.2783581,-0.6404846,0.24733034,-0.2504248,-0.3855938,-1.5340215,-0.9618404
1.6046016,-1.238817,0.1692317,1.3428236,1.8718414,0.2691353,1.4803444,-0.64498824,0.09908417,-0.21926662,-1.4200728,-0.72059244,-0.12333311,0.8561679,-1.024908,-0.6442379,-1.6219219,-1.105333,-0.10126751,-0.9538697,-1.4196286,-0.3152407,0.5273166,-1.573967,-0.74182206,-1.0699307,-0.9689676,-0.1534381,-1.8625689,-0.9863703,-0.9615038,0.025605492
1.6614228,-1.1502258,0.1782366,1.3535858,1.8087935,0.30414513,1.3533565,-0.51197064,0.006183643,-0.19383797,-1.4171702,-0.6149022,-0.34984332,0.8460872,-0.8772718,-0.6247339,-1.6919999,-1.1129638,0.055322893,-0.839653,-1.511252,-0.13820466,0.5002832,-1.529694,-0.71023566,-0.88367516,-1.1178681,-0.26162565,-1.8954111,-0.93309915,-0.74933165,0.13156366
0.2218836,-1.0886403,0.9137872,0.1254924,-1.101412,0.9483143,2.146519,-0.674052,1.298395,1.0686795,0.017383542,-0.79686445,0.40614498,0.18650591,-0.47045186,-0.9952144,-1.1111282,-0.29365534,-0.29739013,-0.45733657,-0.26328632,-0.23675968,-1.0387927,-0.65922123,0.05592919,-1.2911916,-0.023031935,1.094982,-0.2958571,-1.3373051,-0.35179278,-1.1560051
0.954649,-1.2575588,0.7496846,0.9375706,0.41351897,1.3317454,1.4262577,-1.3133355,0.30781528,-0.67022306,-0.7874564,-1.0351562,0.550208,0.33419076,-1.4212446,-0.44619846,-0.77054006,-0.9849549,-0.37046975,-0.7066995,-0.77852625,-0.86200553,-0.72792125,-2.1095362,-0.3682912,-1.2578597,-0.3715263,0.5759402,0.12652619,-0.5311187,-1.4754007,-1.0258359
1.4954398,-1.2281761,0.24606603,1.2958933,1.8067373,0.34920916,1.5333018,-0.6881429,0.17408788,-0.06608452,-1.4780884,-0.80431175,-0.167015,0.81835675,-1.0154864,-0.6240541,-1.7546792,-1.0980488,0.009978332,-1.0167346,-1.2712303,-0.24473901,0.41879243,-1.583109,-0.7244383,-1.086469,-1.0800592,-0.023749385,-1.7693484,-1.0249522,-0.8816982,0.0009941831
1.4957609,-1.1116028,0.20540643,1.1862484,1.7137287,0.34951988,1.4762579,-0.6213429,0.10140239,0.015358113,-1.5340261,-0.8026243,-0.27650487,0.8329853,-1.0569599,-0.59881055,-1.793327,-1.0498223,0.0819158,-0.9115757,-1.412408,-0.14028536,0.4527399,-1.453544,-0.8232914,-1.0804174,-1.052318,0.057523165,-1.899902,-0.8762658,-0.7401127,-0.1652137
1.488013,-1.1798416,0.25558499,1.2626683,1.6189679,0.21310957,1.4843601,-0.6383823,0.078686476,-0.15112692,-1.5429492,-0.6560255,-0.4971202,0.87869024,-1.0755595,-0.6088114,-1.7608138,-1.1785165,-0.03789147,-0.91798437,-1.5130247,-0.27002418,0.45580572,-1.6120403,-0.8600813,-1.0106697,-1.1347514,-0.027078677,-1.7976236,-0.8375655,-0.8289116,-0.09628898
1.5299699,-1.2715834,0.112971365,1.2093563,1.6618168,0.21966706,1.3213133,-0.5249091,0.0013160221,-0.027199633,-1.4007399,-0.5983868,-0.35858107,0.91611123,-0.91657597,-0.67892563,-1.718506,-1.1145099,0.09588488,-1.0148033,-1.4881908,-0.24464732,0.52017236,-1.4213635,-0.672334,-1.0116711,-1.1413888,-0.29502094,-1.8909047,-0.9425368,-0.6123138,0.082593665
0.478333,-0.9381425,1.0035448,0.2415323,-1.0615615,1.0329456,2.0852046,-0.71753424,1.1470481,0.9288726,0.1067425,-0.70192105,0.22456186,0.094274014,-0.6294747,-0.89807045,-1.2131816,-0.31521142,-0.34079397,-0.44922492,-0.39066204,-0.3268017,-1.0035524,-0.6718141,0.09529825,-1.3154188,0.0693077,1.030251,-0.41870922,-1.4199004,-0.45955995,-1.127165
1.8879522,-0.74872494,0.7439118,0.7031575,0.514931,1.376823,1.555645,-1.2682537,-0.09192431,-0.7850069,-0.5879894,-0.83608454,0.6056852,0.3584561,-1.0496601,-0.41914487,-0.32716206,-0.9345159,-0.36357075,-0.9439881,-1.047204,-1.136552,0.12012531,-1.6882243,-0.25202307,-1.1525763,0.094745204,0.15702859,0.5297116,-0.8967692,-1.3441159,-0.22014788
1.5489587,-1.2094265,0.18430933,1.2648317,1.8749636,0.17614587,1.3855883,-0.7597524,-0.1140873,-0.1366536,-1.4624159,-0.6319982,-0.2469727,0.7182828,-0.9979746,-0.61885464,-1.5975221,-1.1450434,-0.083482854,-0.71678984,-1.4812328,-0.25580895,0.6334993,-1.5338087,-0.73515767,-1.1520821,-1.0726506,-0.19472137,-1.7481748,-1.0340172,-0.8097336,0.07001513
1.1840562,-1.261315,0.92998755,1.14969,0.77140903,1.3316066,1.5002979,-1.065802,0.31168246,-0.44524267,-0.94619775,-0.93470794,0.10142507,0.41684207,-1.2677923,-0.43829542,-0.84175324,-0.96858424,-0.37755993,-1.045595,-0.98276585,-0.5858105,-0.47640663,-1.960152,-0.511443,-1.4869463,-0.48089975,0.32135734,-0.3425609,-0.6476996,-1.3322452,-0.7579969
0.9309451,-1.3360842,1.0469882,1.0562373,0.42356014,1.5700972,1.6817155,-1.1719106,0.5502923,-0.18963514,-0.9334118,-1.023415,0.31616974,0.3576332,-1.3224212,-0.42766917,-1.1198355,-0.9463491,-0.13968977,-0.87265575,-0.71953607,-0.51608527,-0.55977577,-2.0363338,-0.43230313,-1.4343771,-0.4848675,0.7284434,-0.074649125,-0.4997986,-1.5664988,-1.1267791
0.90405905,-1.2574493,0.92068297,1.0604657,0.3989276,1.2845659,1.3260688,-1.360104,0.4093791,-0.46398553,-0.7447022,-0.8604285,0.41607165,0.41390422,-1.3173896,-0.52949554,-0.7301822,-1.0442345,-0.52971166,-0.5123653,-0.8908361,-0.6737643,-0.6241742,-2.121348,-0.16280597,-1.2284611,-0.38775212,0.6799148,-0.02314264,-0.52906674,-1.4208442,-0.8071748
1.5276707,-1.267346,0.30995777,1.3879999,1.7660338,0.40417892,1.537661,-0.69097894,0.16254681,-0.045558356,-1.428469,-0.6744623,-0.19602159,0.89507186,-0.99615806,-0.72235847,-1.7207128,-1.0772074,0.05322405,-1.0964833,-1.3695314,-0.2738235,0.56006825,-1.6745843,-0.69870883,-0.9654779,-1.039502,-0.17025098,-1.5864089,-1.0069648,-0.91883415,-0.075426765
1.4882928,-1.2990876,0.2928484,1.3211207,1.782952,0.33949682,1.4208046,-0.6850397,0.1042736,-0.10528108,-1.5501773,-0.71800166,-0.25371265,0.81278276,-0.955196,-0.63449466,-1.8064824,-0.9514605,0.10543395,-0.7454784,-1.382605,-0.15110384,0.43246216,-1.5799543,-0.7182522,-0.96410704,-0.9966869,-0.095238164,-1.786794,-0.9481489,-0.87117964,-0.012784477
0.3993399,-1.0441321,0.9859321,0.21211457,-1.1067508,1.0258883,2.1608014,-0.7310131,1.1635883,0.93077004,0.062726825,-0.8550609,0.50027406,0.18129234,-0.6700727,-0.976828,-1.0300844,-0.33615297,-0.39712697,-0.4722492,-0.4758129,-0.32118315,-1.0092278,-0.62545204,0.09985684,-1.4733924,0.072993025,1.0123972,-0.33399847,-1.3904873,-0.44284078,-1.0410833
1.0138088,-1.2708396,0.9569248,1.1377779,0.69546694,1.3599463,1.3458776,-1.4666768,0.3219371,-0.39314827,-0.77660996,-0.787787,0.49805123,0.3161796,-1.14846,-0.3856402,-0.880943,-1.0997454,-0.44570354,-0.60828614,-0.7817624,-0.7014815,-0.43405753,-2.0904326,-0.38882834,-1.0447799,-0.41626137,0.2920978,-0.22192442,-0.8001697,-1.5787151,-0.62416375
0.37962747,-1.2226491,0.8098706,0.62198746,-0.6571596,1.1728455,2.0874126,-0.82363147,1.1720501,0.68992263,-0.43874896,-0.9684594,0.4345188,0.22239223,-0.87373716,-1.0466455,-1.3752564,-0.63804466,-0.34262604,-0.50054216,-0.6714036,-0.4867586,-0.8692985,-1.005467,-0.2290088,-1.4439946,-0.068534,0.9962371,-0.33122054,-1.128906,-0.6608678,-1.1179487
0.23042598,-0.97653216,1.0354408,0.0876201,-1.2524686,1.0843974,1.9949527,-0.623509,1.3939812,1.0528251,0.033631917,-0.73602957,0.33016318,0.07542512,-0.53399354,-0.9636816,-1.2982494,-0.2559342,-0.2996122,-0.35729113,-0.41787603,-0.101733506,-1.1467897,-0.70040256,0.085543096,-1.3874918,0.10652205,1.0640337,-0.3359873,-1.2408429,-0.3702111,-1.1959592
0.6251519,-1.4179597,0.9791943,1.0991601,0.36523587,1.4685051,1.4408869,-1.1662769,0.4194857,-0.28789642,-0.8188629,-0.9636269,0.2993554,0.44215748,-1.404848,-0.31935793,-0.8702875,-0.8420553,-0.060855232,-0.8891779,-0.77717036,-0.68376195,-0.70840925,-1.9055773,-0.34519553,-1.2945076,-0.41471988,0.7101998,-0.089762464,-0.46189553,-1.4382907,-1.1345775
1.0233063,-1.2680087,0.883411,0.9999707,0.5526898,1.6247172,1.5154783,-1.3478299,0.43144202,-0.30399728,-0.595001,-1.0354505,0.49942118,0.42995375,-1.2848883,-0.35368437,-1.0269371,-0.93601364,-0.24250701,-0.89937663,-0.5480272,-0.46176717,-0.42292178,-2.1672575,-0.42049158,-1.1934191,-0.45350462,0.5618146,-0.00022745505,-0.56246275,-1.5019845,-1.0339001
0.31983316,-1.0769676,0.83477,0.11270458,-1.088581,1.0035509,2.2617707,-0.6954826,1.3049682,0.87507725,0.038066994,-0.85704434,0.55726576,0.17037123,-0.6680468,-0.8848742,-1.1241685,-0.25620836,-0.24126586,-0.40913102,-0.34366727,-0.15687515,-0.9950169,-0.6652968,0.07468391,-1.5026551,0.06433451,1.1026515,-0.23197746,-1.2973654,-0.4612245,-1.0309243
1.3290322,-1.0846449,0.9375828,1.0177053,0.7029215,1.3604441,1.4631633,-1.3724121,0.21326983,-0.41261876,-0.77880824,-0.9021123,0.27468777,0.47782758,-1.3770738,-0.45389247,-0.8503013,-1.1567917,-0.37652412,-0.6662587,-0.80592996,-0.7292828,-0.19084902,-2.0951133,-0.39535373,-1.2835287,-0.39218384,0.48800772,-0.15983444,-0.5873859,-1.6009015,-0.8035629
0.9995017,-1.1972152,0.93793046,1.2557863,0.4467505,1.302331,1.8254696,-1.0851156,0.4349757,0.018598035,-0.98444724,-1.0984111,0.23365392,0.36907166,-1.2248021,-0.73898125,-1.2214344,-0.934672,-0.36753285,-0.94771457,-0.8217711,-0.50927174,-0.72322,-1.9295474,-0.5523632,-1.5019519,-0.5748493,0.6179829,-0.34533823,-0.66578084,-1.3485795,-0.8891672
0.247107,-1.0228417,0.96214396,-0.013023846,-1.332246,0.8831762,1.9933304,-0.6316178,1.3155196,1.0140522,0.12213896,-0.5339724,0.41483527,0.19934122,-0.49408814,-0.84663177,-1.0036767,-0.22052573,-0.34387794,-0.3215628,-0.35121775,-0.396533,-1.026423,-0.5296844,0.1666435,-1.2918571,0.08309199,0.92839414,-0.12867609,-1.3088474,-0.34392467,-1.1288931
1.6011527,-1.228643,0.17239536,1.3394028,1.6207874,0.41709793,1.5828034,-0.57790256,0.18976957,0.014193699,-1.4283876,-0.7681558,-0.34794027,0.8893062,-1.0321151,-0.60048974,-1.723302,-1.0589328,0.13613275,-0.9375982,-1.3403763,-0.12943478,0.3243084,-1.494793,-0.7314725,-1.0256484,-1.1107004,-0.1244912,-1.7204738,-1.0124921,-0.76496094,-0.0623127
1.476131,-1.2053462,0.15251009,1.2802827,1.7319589,0.3043145,1.2729261,-0.51767516,-0.1046333,-0.04343269,-1.5563635,-0.65001976,-0.5061953,0.68214655,-0.93567854,-0.5932711,-1.7292219,-1.16331,0.14685023,-0.8617972,-1.5395671,-0.10778907,0.45754606,-1.4050574,-0.75221884,-0.9632632,-1.2095163,-0.21084648,-1.9333504,-1.0151054,-0.7106671,0.086998865
1.7405815,-1.1070234,0.7826573,0.88488984,0.73306555,1.3856951,1.45568,-0.99328506,0.11891177,-0.9134342,-0.34465742,-0.76841545,0.8856985,0.2535318,-0.86247516,-0.54081315,-0.7417692,-0.90554935,-0.3287808,-0.49175617,-0.64124656,-0.9164632,-0.02630119,-1.8500024,-0.12294973,-1.4911819,-0.15439774,0.13477303,0.16368589,-0.57002336,-1.2328997,-0.6812817
0.782877,-1.3870807,1.0386963,1.037841,0.38671118,1.4200852,1.5228544,-1.2281543,0.5020904,-0.13720764,-0.9121637,-1.1126273,0.27038288,0.34185377,-1.3965123,-0.47892147,-1.0921923,-0.8962135,-0.08872438,-0.94207644,-0.7945546,-0.36160865,-0.72201246,-1.9037529,-0.46088195,-1.4187447,-0.36024517,0.68201905,-0.41935298,-0.63567644,-1.454458,-1.2696329
1.0313499,0.2902198,0.1475097,-0.31793618,-0.22596005,0.84245837,0.44902453,-0.6308709,-1.261931,-1.9018039,0.41456515,-0.11601912,0.89708513,-0.16313136,0.21125917,0.08220707,0.88967735,-0.5195435,-0.8735293,1.049547,-0.8100982,-1.6720725,0.41505706,-0.8035685,0.025285788,-0.48825774,1.1731399,-0.13270964,1.7922266,-0.4708833,-0.9507639,-0.3981203
-0.989676,-1.0302154,0.45996532,-0.017381363,-1.1787091,1.0242469,0.81703043,-1.1257238,1.2382995,0.40684807,0.36363846,-0.45582688,1.6946934,-0.11108151,-0.08620188,-1.0023698,-0.8061096,0.12007793,-0.34154493,1.0118871,-0.2020796,-0.6236923,-0.9964687,-0.29477283,0.46318108,-1.3013831,0.85070175,1.0850998,0.5760721,-0.49703845,-0.005744716,-1.7845562
1.3331311,0.14582421,0.18125895,-0.31660718,-0.028704088,1.1186265,0.42525506,-1.0404664,-1.0920519,-2.0897563,0.47271425,0.002948828,1.0683297,-0.019218951,0.16797343,0.10015698,0.876993,-0.46910125,-0.5288892,0.6987009,-0.7034849,-1.6230029,0.5105898,-0.9392201,0.34455112,-0.5332723,1.4143474,-0.32679737,2.060401,-0.6346632,-0.8236653,-0.15819746
1.6777296,-0.65028465,-0.41551742,1.3190984,1.5895997,-0.5743383,0.46793026,0.3793259,-0.3784642,-0.35845292,-0.9245024,0.15147957,-0.6476393,0.8448124,0.036015633,-0.2922636,-1.5149971,-1.2145386,0.13468999,-0.6666107,-1.3438148,-0.42965627,0.662434,-1.2455913,-0.6453257,-0.07028965,-1.3360816,-0.83989114,-1.753224,-0.9195134,-0.33477265,0.7460542
1.6790391,-0.979802,-0.13590348,1.3668524,1.7533373,-0.29132012,0.94608057,-0.11725714,-0.3080853,-0.2447567,-1.2291491,-0.11845229,-0.6132921,0.9009005,-0.4500819,-0.5653256,-1.6840786,-1.1071806,0.113754444,-0.7730614,-1.6218439,-0.34960705,0.7668114,-1.3817176,-0.70292306,-0.5103593,-1.2630111,-0.58113164,-1.8245542,-1.031316,-0.4619535,0.5554179
1.6352654,-1.0191479,-0.035001162,1.3033996,1.7955236,-0.15779363,0.995455,-0.21773532,-0.25429815,-0.1447621,-1.2476606,-0.2390641,-0.58411884,0.96771824,-0.4991853,-0.6686604,-1.8332583,-1.0739764,0.07442521,-0.7462344,-1.6485636,-0.28292403,0.6823784,-1.3349321,-0.7849468,-0.5269205,-1.2799712,-0.4088376,-1.8986607,-0.9871661,-0.33987224,0.4193274
