0.20764908,-0.98820186,1.0478524,-0.09362418,-1.5277065,0.9757309,1.9222659,-0.58735204,1.3550732,1.0316917,0.3040021,-0.6683118,0.3928072,0.16778013,-0.3994461,-0.86978877,-1.0185941,-0.22536711,-0.3424936,-0.27618715,-0.33341363,-0.32832307,-1.197445,-0.49387217,0.19376826,-1.2880834,0.15074167,1.0824991,-0.20627514,-1.2904531,-0.22561483,-1.1981668
1.0153122,-1.2991322,0.9200081,1.1747438,0.62285,1.4394388,1.5321931,-1.0439252,0.17421795,-0.27516216,-1.0387168,-1.0013821,0.1516113,0.30140588,-1.3084491,-0.24335995,-0.77375543,-0.91384524,-0.0873541,-0.9842144,-0.8961186,-0.630193,-0.6642987,-2.1143544,-0.4386024,-1.4424156,-0.5141818,0.5260462,-0.18351914,-0.6058487,-1.5661091,-1.0087206
1.5941435,-1.136918,0.048548575,1.2971146,1.8349906,-0.015446857,1.1726521,-0.3439815,-0.14854111,-0.15151373,-1.4318454,-0.4289238,-0.57860756,0.87213194,-0.7255639,-0.63819724,-1.8013726,-1.0967393,0.06996582,-0.8212745,-1.6466806,-0.32895422,0.6147405,-1.3374451,-0.75157887,-0.709974,-1.1772158,-0.2846669,-1.8822712,-0.9687972,-0.55931014,0.23445323
0.9567828,-1.2885269,0.8932802,1.0291436,0.5815345,1.5596153,1.6731557,-1.2013948,0.47677281,-0.16825205,-0.8579223,-1.0604774,0.3383937,0.431522,-1.2973398,-0.37315804,-1.0111634,-0.8605249,-0.17200357,-0.9903246,-0.7062505,-0.5412663,-0.67523307,-2.1095502,-0.42838627,-1.538901,-0.4474421,0.58880687,-0.30794165,-0.5399524,-1.4936031,-1.0986619
0.95391774,-1.2689284,0.9220354,1.056522,0.44853672,1.3006598,1.2630813,-1.2618543,0.2846639,-0.4727629,-0.88038844,-1.0121076,0.25151944,0.2681474,-1.2363588,-0.4326021,-0.92765206,-0.9924626,-0.26768896,-0.6633979,-0.840249,-0.59680694,-0.7726105,-2.0469296,-0.42880136,-1.348904,-0.517927,0.54703057,-0.10551882,-0.48246735,-1.5869702,-1.0421748
0.9933455,-1.1542135,0.8281867,0.9527661,0.40240893,1.5413721,1.4601474,-1.2469169,0.26497355,-0.5846884,-0.67535424,-1.0444307,0.39367843,0.23351541,-1.2374545,-0.33798674,-0.80817145,-0.917892,-0.27012303,-0.767607,-0.73500055,-0.5648616,-0.6759633,-2.055213,-0.32341388,-1.3743048,-0.29740995,0.51487345,0.18042094,-0.5287775,-1.6094948,-1.0336313
1.6312934,-1.2677588,0.18622714,1.2093719,1.7001846,0.3657665,1.4084451,-0.5425174,0.06438236,-0.20156837,-1.4346491,-0.8163577,-0.27472925,0.844393,-0.9274125,-0.76033986,-1.650462,-1.2141286,-0.10248984,-1.0580049,-1.3258272,-0.2996953,0.3639511,-1.6435415,-0.7850795,-1.0307443,-1.1758322,-0.12971954,-1.6860049,-1.0254116,-0.79499537,0.0050623864
1.640801,-1.2340456,0.2677319,1.3020493,1.815991,0.27677143,1.3762223,-0.5594144,0.059694465,-0.13007069,-1.40833,-0.6642395,-0.32725263,0.8495946,-0.87444824,-0.641029,-1.7157812,-1.1142334,0.060563736,-1.0130143,-1.4191068,-0.25112572,0.42573196,-1.5770463,-0.7976146,-0.8901723,-1.1511942,-0.24871254,-1.8019562,-0.96322995,-0.76781565,0.15694311
1.569427,-1.2255223,0.18345812,1.2392915,1.6655883,0.1764035,1.3744756,-0.47670093,-0.012701485,-0.059909277,-1.4637694,-0.6765281,-0.36643153,0.8526312,-0.91804135,-0.6695652,-1.817779,-1.1042012,0.07831117,-0.95199525,-1.4631306,-0.25024828,0.5107129,-1.502002,-0.8018013,-0.93348855,-1.1769966,-0.18078873,-1.8857343,-0.91602045,-0.66560966,0.043130934
1.5609646,-1.1820992,0.1667591,1.2858288,1.7392391,0.19098759,1.3027457,-0.50652456,-0.033519197,-0.09109772,-1.4528365,-0.5959063,-0.44920975,0.9274305,-0.79689234,-0.6257218,-1.8313622,-1.0588356,0.11070936,-0.87008715,-1.5510592,-0.26258492,0.4205101,-1.4795316,-0.85675156,-0.85815316,-1.2274994,-0.19897941,-1.9734817,-0.98188734,-0.53775126,0.1727418
0.16445887,-1.2436593,0.9315856,0.2923507,-0.71734834,1.3217397,1.860928,-0.9836505,0.9026375,1.0581013,-0.2010437,-0.99028116,0.73097754,0.12677725,-0.57194346,-0.86440617,-1.3884796,0.12414389,0.16324258,-0.43234232,-0.42573836,0.02190171,-1.1891229,-1.001611,0.12963423,-1.4485248,0.3939994,1.4143864,-0.5896943,-1.0875664,-0.28849941,-1.3431073
1.6361165,-1.2934848,0.24124855,1.4006186,1.7393589,0.29039025,1.4235487,-0.46959838,0.07856691,-0.08737727,-1.4175212,-0.6252967,-0.37791342,0.8420813,-0.89699084,-0.64539576,-1.7500517,-1.065815,0.12963954,-1.0214666,-1.422001,-0.25871736,0.4551931,-1.5386298,-0.80392003,-0.9104804,-1.1348001,-0.27643472,-1.7649179,-0.9946793,-0.7965646,0.063515306
1.5790241,-1.1924545,0.16470255,1.1995455,1.7108878,0.19175945,1.3740981,-0.4297998,-0.085058674,-0.013253607,-1.3823235,-0.5867292,-0.42685795,0.8538517,-0.83416533,-0.64404255,-1.787003,-1.0843663,0.0700291,-0.9621508,-1.4623728,-0.2216191,0.50304586,-1.3562067,-0.78794277,-0.988278,-1.1777321,-0.25772443,-2.0090418,-0.92138153,-0.5129853,0.1269563
1.5270064,-1.0603282,0.00823864,1.2810198,1.7778395,-0.022615492,1.2302674,-0.3693361,-0.14887919,-0.14541847,-1.4736277,-0.4760239,-0.5230141,0.9477756,-0.75081295,-0.51082736,-1.7479957,-1.0852123,0.12016202,-0.8593018,-1.6575139,-0.28462029,0.6241151,-1.3944529,-0.8280219,-0.8765009,-1.192414,-0.41512656,-1.9616752,-0.9526468,-0.57317597,0.27665195
1.658993,-1.2620022,0.16228445,1.258671,1.701807,0.21451315,1.3760186,-0.41194558,0.04869802,-0.10236383,-1.3775733,-0.58880866,-0.36168408,0.89254296,-0.854123,-0.653486,-1.7855849,-1.1067595,0.124180324,-0.8995354,-1.4905831,-0.1838451,0.50609195,-1.5288194,-0.746161,-0.92374754,-1.0932633,-0.26600006,-1.7629647,-0.9741712,-0.77756613,0.025679335
1.1315457,-1.234522,0.9792083,1.1493521,0.5425069,1.4155949,1.5304246,-1.2677742,0.28421187,-0.3770012,-0.8468731,-0.9679038,0.24988861,0.37093133,-1.4002756,-0.3692233,-0.7781405,-1.0033484,-0.2731018,-0.96665895,-0.7484874,-0.59910154,-0.49860775,-2.133258,-0.4696766,-1.2109901,-0.48029673,0.48235196,0.04317561,-0.6455394,-1.5108533,-0.8788254
0.89247745,-1.2106404,0.9076787,0.9181835,0.5312012,1.3757734,1.1489419,-1.2467831,0.18390937,-0.71057236,-0.81096536,-1.019969,0.3248263,0.20330071,-1.2710888,-0.2918181,-0.6734197,-1.0178283,-0.35360232,-0.61257946,-0.8537429,-0.6643523,-0.6035233,-2.311758,-0.4424982,-1.2555522,-0.5316648,0.42643887,-0.014716547,-0.5017392,-1.66111,-1.0959414
1.5452869,-1.2262238,0.29395726,1.3405901,1.6439406,0.18994156,1.3283768,-0.60129464,-0.029712904,-0.020611607,-1.484276,-0.59433216,-0.31647336,0.9127486,-0.99855036,-0.6996952,-1.8205689,-1.14319,0.057365634,-0.8608947,-1.5414958,-0.31154275,0.45501298,-1.5509764,-0.757541,-0.8510721,-1.2412351,-0.14515927,-1.7726805,-0.9310481,-0.66578597,0.04521224
-0.16983524,-1.2053632,0.5574078,0.5043214,-0.8408614,1.1982679,1.4788923,-1.0638361,1.1615511,0.6446825,-0.06757225,-0.74085385,1.3695635,0.2124669,-0.71340257,-1.2929362,-1.2414904,-0.23040237,-0.3633699,0.16412109,-0.4670165,-0.71030146,-0.86780864,-0.7003621,0.10992028,-1.6310687,0.6464191,1.0514027,0.26839516,-0.62108725,-0.2704148,-1.5693537
1.6299009,-1.0221744,0.14908178,1.169897,1.6153325,0.0011013448,1.1697854,-0.3098713,-0.25235203,0.032788448,-1.324868,-0.39601842,-0.608969,0.9561219,-0.6343455,-0.67659,-1.8966452,-1.1089218,0.1282292,-0.8110875,-1.6244581,-0.16869645,0.55445904,-1.2169236,-0.84697366,-0.77706677,-1.3040243,-0.39148167,-2.004574,-0.993506,-0.21112701,0.34098318
1.5650023,-1.236569,0.12901829,1.3302838,1.7954179,0.1307706,1.443553,-0.50864047,0.033785176,-0.17414588,-1.503223,-0.62231857,-0.40351528,0.8876338,-0.9635064,-0.73344016,-1.8516041,-1.0915062,0.073864095,-0.9552512,-1.4862586,-0.22773635,0.61284524,-1.4634,-0.7863007,-0.913763,-1.1554333,-0.19653237,-1.7380477,-0.9936452,-0.6886497,0.1364641
0.98592186,-1.291046,0.9065514,1.0437037,0.45915732,1.3781497,1.518411,-1.1793584,0.30852956,-0.41057315,-0.85405767,-1.0725024,0.35731345,0.24443838,-1.2554431,-0.41692257,-0.81741405,-0.8666996,-0.34897164,-0.8172759,-0.789587,-0.5917372,-0.70566386,-2.0731637,-0.532413,-1.3603998,-0.49662393,0.56748956,-0.19810039,-0.58763754,-1.5615374,-1.0879272
0.024513043,-1.1873136,0.973346,0.14753467,-0.9199008,1.2683398,1.686255,-1.0055237,0.87589437,1.0733074,0.049391035,-0.99804026,0.9914924,0.09412992,-0.46087924,-0.83821493,-1.1335142,0.15939735,-0.061857976,-0.35832778,-0.48123494,-0.18783537,-1.2522837,-0.99859047,0.13934946,-1.3345559,0.3478909,1.3891498,-0.36065134,-1.147945,-0.13877472,-1.3563638
1.1119072,-1.312042,1.0057162,1.1166724,0.5668139,1.4805834,1.4296857,-1.1298165,0.3590212,-0.47631934,-0.8247382,-0.95892864,0.15770023,0.25119105,-1.2435447,-0.53106827,-0.9337705,-1.06118,-0.40217048,-0.7330302,-0.7750079,-0.6192981,-0.6417684,-2.0682602,-0.42006293,-1.4218382,-0.6334534,0.5967482,-0.05689211,-0.5001833,-1.519765,-1.0934327
-0.07999173,-1.3298284,0.7606964,0.6949569,-0.6262267,1.3156359,1.4803108,-1.15581,1.4701957,0.50715864,-0.35465834,-0.8466503,1.064675,0.18239659,-0.8511853,-1.0469599,-1.3685595,-0.42172015,-0.2515449,0.037377924,-0.4082669,-0.4698043,-0.99822956,-0.9808321,0.058970027,-1.7195839,0.14751418,1.227098,0.05103333,-0.53160644,-0.4660025,-1.7003342
1.6064894,-1.2596682,0.36502993,1.2827386,1.59976,0.32317632,1.4685987,-0.60822994,0.035332423,-0.13528007,-1.4383924,-0.6904392,-0.39505213,0.784714,-1.0487796,-0.7317125,-1.6938857,-1.2679943,0.0061896816,-0.9592644,-1.4929235,-0.21574578,0.4682533,-1.544866,-0.728738,-1.045,-1.0204042,-0.19796851,-1.7815149,-0.95049345,-0.78902566,0.019943267
1.0295321,-1.1797594,0.8569947,1.0772043,0.513173,1.4944825,1.3589334,-1.2162082,0.23327956,-0.5096281,-0.8668542,-1.0321469,0.22019912,0.36080828,-1.3489867,-0.3907417,-0.79287404,-0.932164,-0.23494342,-0.84739816,-0.7082766,-0.62628764,-0.6350452,-2.1329148,-0.51041573,-1.3112957,-0.46074772,0.55618846,-0.035716265,-0.46925908,-1.6503245,-1.1381161
1.6258188,-1.1892313,0.057332065,1.3014742,1.7547995,0.15676856,1.2590985,-0.4180724,-0.086303934,-0.15152827,-1.2455081,-0.48690087,-0.3594399,0.89131427,-0.7587363,-0.7031979,-1.7636881,-1.2104372,0.051767863,-0.8061253,-1.4742458,-0.16643955,0.6108237,-1.5376755,-0.73954606,-0.8607865,-1.2088131,-0.30970055,-1.847367,-0.9689218,-0.7056048,0.22157118
0.11923578,-0.9911228,1.0101727,-0.08920436,-1.4492553,1.0202974,2.0064738,-0.5744989,1.3542624,0.97302234,0.30520618,-0.7283009,0.426403,0.07273936,-0.32644773,-0.8186141,-1.1229792,-0.14589949,-0.2941731,-0.29557797,-0.3038745,-0.2445583,-1.1625277,-0.4041626,0.19849086,-1.2491257,0.15965304,1.0634626,-0.1699614,-1.380832,-0.21427155,-1.2125899
1.0548856,-1.2680267,0.9546647,1.0657419,0.4138695,1.4805176,1.4646195,-1.0953637,0.18263364,-0.53634447,-0.6549908,-1.0789942,0.31820345,0.20905095,-1.2779185,-0.29338786,-0.5839428,-0.92941403,-0.29892352,-0.691488,-0.66845274,-0.67824566,-0.5183314,-2.094059,-0.47413915,-1.3268112,-0.588028,0.45381284,0.2631223,-0.60127157,-1.6559569,-1.0217117
1.4946518,-1.1447245,0.15429972,1.2704037,1.7112566,0.19421363,1.3717405,-0.5371256,-0.16349885,-0.030641183,-1.4492208,-0.5731356,-0.48721403,0.8976443,-0.8700031,-0.6752151,-1.8003101,-1.1641474,0.061610915,-0.77926505,-1.5003469,-0.1953239,0.50771123,-1.3309709,-0.8615321,-1.0069522,-1.0944511,-0.21412247,-2.007411,-0.93342096,-0.63820547,0.08288793
1.5982856,-1.1103982,0.12523153,1.2754813,1.6647955,0.0064837933,1.2748748,-0.29478988,-0.12744598,-0.010728098,-1.441034,-0.41382724,-0.5077165,0.93498933,-0.7940405,-0.6148547,-1.7956003,-1.1125469,0.12167277,-0.8849981,-1.5609475,-0.24791469,0.47340178,-1.3678405,-0.8186512,-0.7952351,-1.2813501,-0.2918349,-1.9376347,-0.94264436,-0.44423994,0.2784088
1.0169661,-1.2889404,0.85705113,1.0258164,0.50177217,1.5886419,1.4356219,-1.2156528,0.46754435,-0.45599547,-0.76106954,-1.0838456,0.3915714,0.410336,-1.3446386,-0.26786155,-0.84537345,-0.9114305,-0.30467638,-0.78942025,-0.6755627,-0.5608782,-0.60627043,-2.1576524,-0.44658786,-1.5306569,-0.41339958,0.62200946,0.0458731,-0.53717935,-1.5055369,-1.187265
1.5444782,-1.3313501,0.20887968,1.279318,1.6625727,0.26006368,1.4013461,-0.6223718,0.01492561,-0.031345032,-1.4864472,-0.7057571,-0.31139845,0.9529413,-0.9608256,-0.670702,-1.8448118,-1.085342,0.13001296,-0.854733,-1.4690869,-0.23870002,0.39843738,-1.4563316,-0.82206047,-0.9618734,-1.2162591,-0.14288938,-1.8642485,-0.95799273,-0.6308271,0.049700305
1.0267726,-1.3398107,0.78138256,1.084129,0.34442332,1.4289212,1.589701,-0.95997036,0.37140077,-0.44475973,-0.90168285,-1.0621047,0.27245712,0.4135712,-1.2879058,-0.29783577,-0.76225454,-0.7854627,-0.13802686,-0.92872846,-0.7672879,-0.63405854,-0.7608129,-1.9842209,-0.49550092,-1.4671503,-0.5155516,0.6856212,-0.2259649,-0.5666813,-1.4633623,-1.1552807
0.11246345,-0.9590045,0.9137803,0.059589826,-1.3997194,0.9665865,1.9950546,-0.6125511,1.4248846,0.9109721,0.22900282,-0.76857865,0.3018213,0.03510502,-0.430158,-0.94082546,-1.1905811,-0.28769237,-0.27705806,-0.22767617,-0.28105482,-0.31396288,-1.1436223,-0.40619063,0.14455956,-1.252993,0.1795869,1.0804244,-0.17743978,-1.2510233,-0.24516296,-1.1763451
1.607707,-1.1892668,0.15498741,1.2682742,1.6865927,0.18738009,1.3836303,-0.51720643,-0.016597796,-0.020177923,-1.5002267,-0.61148673,-0.38796365,0.92573094,-0.8883959,-0.6689955,-1.7783895,-1.0924397,0.096437596,-0.826404,-1.5624214,-0.20284389,0.4781829,-1.5104986,-0.79697937,-0.89042515,-1.2172256,-0.16871966,-1.8279693,-0.94858646,-0.56771946,0.06312172
0.9492482,-1.4457351,0.81335086,1.0880302,0.51474434,1.5188317,1.4262849,-1.1176127,0.14600745,-0.65850097,-0.7522123,-1.0399333,0.4656272,0.366274,-1.2927686,-0.40496933,-0.7020623,-0.89412624,-0.25530478,-0.54734296,-0.7681409,-0.81006205,-0.60146636,-2.049704,-0.4463277,-1.3648129,-0.3494072,0.54513323,0.19064024,-0.46063653,-1.6232631,-1.0795676
-0.016825818,-1.2175425,1.0388681,0.26586196,-0.6211063,1.236099,1.4942096,-1.1510979,0.6337251,1.088234,-0.15215577,-0.91904217,1.0398673,0.18141663,-0.5550161,-0.6758362,-1.4018272,0.34434402,0.19232622,-0.41423506,-0.61058104,-0.17548572,-1.1031625,-1.0800482,0.09668611,-1.3194057,0.36049134,1.3897971,-0.5281698,-0.84535164,-0.03748876,-1.4434512
1.5671661,-1.0524696,0.09671521,1.2365903,1.721121,0.038943812,1.1225549,-0.4075938,-0.23550692,-0.023953907,-1.3439158,-0.40581194,-0.47163016,0.9443747,-0.68092674,-0.59023,-1.855495,-1.0549159,0.14780676,-0.76572096,-1.6387662,-0.17084678,0.58654934,-1.3095167,-0.8461156,-0.66867405,-1.3334473,-0.36779475,-2.0270958,-1.0609756,-0.18303551,0.25079435
1.7339767,-1.361952,0.42264697,1.1609274,1.506226,0.7791798,1.4050595,-0.8277557,-0.05962338,-0.69162387,-1.0060322,-0.87673545,0.29376888,0.60222304,-0.96818334,-0.7774867,-1.214529,-1.0552429,-0.17501032,-0.94639707,-1.091992,-0.7263571,0.32324016,-1.8759576,-0.5270865,-1.2001842,-0.5799611,0.08109966,-0.7837608,-0.8318489,-1.294784,-0.28487718
1.1158202,-1.2548469,0.92607635,1.2029979,0.53613526,1.5159105,1.4760411,-1.2041038,0.2740344,-0.5074631,-0.83863795,-0.9656139,0.3329538,0.26058853,-1.2936727,-0.34767205,-0.777559,-1.0392617,-0.18514943,-0.8857213,-0.72432655,-0.5940587,-0.6718274,-2.1300104,-0.3562122,-1.3193355,-0.5939428,0.60913235,0.10528794,-0.6661737,-1.6647145,-0.9604702
1.513947,-1.1364876,0.123874635,1.314909,1.7523509,0.11312699,1.3218408,-0.41976714,-0.0023584105,0.0025493428,-1.4838161,-0.51633126,-0.45035267,0.9957218,-0.95344883,-0.51993203,-1.8226718,-1.033632,0.16206148,-0.823375,-1.5538262,-0.17076062,0.5412049,-1.418949,-0.7673644,-0.87226975,-1.1795545,-0.19904494,-1.8598089,-0.8376059,-0.6014196,0.07943523
0.16330013,-0.9741024,0.9833048,-0.023626246,-1.5025952,0.90749407,1.935351,-0.60515684,1.308552,1.0095803,0.18400368,-0.7450113,0.3623981,0.0451836,-0.45138738,-0.8730489,-1.1930047,-0.10522236,-0.3464907,-0.28365856,-0.3470165,-0.34480953,-1.1656215,-0.4541924,0.18865114,-1.1956377,0.16464956,1.0872426,-0.27468827,-1.3513234,-0.23196934,-1.1835877
1.5418818,-1.2197737,0.15434282,1.2328097,1.7111555,0.16623835,1.3541726,-0.575681,0.017111119,-0.10350416,-1.4124402,-0.61650735,-0.24913172,0.8925203,-0.94687605,-0.7889439,-1.7612835,-1.1453027,-0.086369075,-0.7640655,-1.5002893,-0.23421203,0.5799912,-1.5401906,-0.69539005,-0.8918168,-1.0441195,-0.2159768,-1.8418005,-1.004197,-0.6249851,0.076952726
1.5255847,-1.1124756,0.030372452,1.3331813,1.8253986,0.09633678,1.3342998,-0.40380538,-0.07501286,-0.13556793,-1.4463916,-0.5711892,-0.39728147,0.93260825,-0.85167783,-0.65498257,-1.8050363,-1.1508753,0.06908304,-0.94185245,-1.4921863,-0.17238064,0.65049,-1.400322,-0.7017988,-0.84402496,-1.1935116,-0.2996328,-1.8970724,-1.0278757,-0.5888925,0.24362603
1.5841697,-1.1794857,0.19828428,1.3768522,1.7247477,0.0876417,1.2976513,-0.44356063,0.00980043,-0.15252656,-1.4463997,-0.49330753,-0.4914313,0.91066456,-0.7971995,-0.6660234,-1.816834,-1.0759468,0.062435098,-0.89913046,-1.5221491,-0.206164,0.49760067,-1.5024757,-0.8113592,-0.846187,-1.2196859,-0.258569,-1.8523695,-0.95924085,-0.6042103,0.1856753
0.035804994,-1.0129277,0.8632309,-0.11256584,-1.4663011,0.92899096,1.9484003,-0.6425118,1.4816074,0.98486054,0.19505249,-0.7134191,0.5315454,0.10090515,-0.35745332,-0.8764311,-1.0746709,-0.1635385,-0.26335225,-0.16809098,-0.22287345,-0.19452284,-1.1775991,-0.41324055,0.21604508,-1.3304874,0.14396383,1.1760287,-0.16228172,-1.2505283,-0.22818168,-1.2211047
1.6352023,-1.1139692,0.17424963,1.2315913,1.6548989,0.17986268,1.2340592,-0.46677566,-0.18803886,-0.087653466,-1.4260089,-0.5294233,-0.6123736,0.91944075,-0.8548495,-0.62562203,-1.7998482,-1.1887349,0.17874011,-0.8763093,-1.6375719,-0.21284874,0.55100095,-1.4557544,-0.8570629,-0.86754555,-1.4010681,-0.27727905,-1.7600746,-0.9865108,-0.48357657,0.18067718
1.1724019,-1.2541593,0.9787194,1.0748925,0.6989907,1.389312,1.1685295,-1.2824006,0.29235843,-0.7541586,-0.7900065,-1.0035892,0.41319793,0.2689851,-1.2381185,-0.18380642,-0.8467851,-0.864278,-0.29894176,-0.71899104,-0.6528198,-0.68885905,-0.5431985,-2.2951233,-0.5130959,-1.1511154,-0.47162277,0.34799892,0.15388031,-0.49873614,-1.5136664,-0.9974705
1.4884384,-1.2169853,0.012390729,1.3760122,1.714998,0.08975735,1.2346236,-0.4033347,-0.0142619945,-0.1533789,-1.3881531,-0.5257557,-0.44956517,0.8866174,-0.77741784,-0.62591267,-1.8660834,-1.1191863,0.08249802,-0.91691136,-1.4291174,-0.31580752,0.5304887,-1.4503845,-0.82316434,-0.83533937,-1.178804,-0.2001634,-1.9083326,-0.9009176,-0.68616825,0.13477665
1.0007328,-1.3578502,0.94539136,0.9999461,0.43972316,1.4578208,1.4623471,-1.1766094,0.39379555,-0.47033933,-0.7403827,-1.0360894,0.27009696,0.24612391,-1.2688102,-0.39713487,-0.93904227,-0.9168451,-0.340404,-0.7458286,-0.78722715,-0.5943963,-0.67884827,-2.1538553,-0.4582861,-1.3129219,-0.4339332,0.66227764,0.10495545,-0.5246515,-1.5237734,-1.0816104
0.52148503,-1.5077301,0.4603415,0.9250191,0.47213158,0.65842927,1.458109,-0.90267515,0.46641377,0.19088414,-1.0971823,-0.8794288,0.5148373,0.24308527,-0.5523821,-1.1171858,-1.441497,-0.05364249,-0.07235553,-0.35307625,-1.1280402,-0.6142423,-0.68434066,-1.2560018,-0.4163394,-1.3014431,-0.20437907,0.8608368,-0.4484441,-0.9928616,-0.49346802,-1.0829461
1.5471511,-1.1775526,0.20254329,1.3712932,1.7522438,0.24592437,1.4575628,-0.53565717,0.024576258,-0.046570458,-1.4980965,-0.62738705,-0.41830146,0.9934937,-0.91318375,-0.6053278,-1.764819,-1.0945828,0.07974025,-0.94427764,-1.4267758,-0.18321365,0.4665671,-1.519951,-0.81910986,-0.92761797,-1.1683913,-0.14572325,-1.7905948,-0.9523129,-0.7263642,0.1281198
0.87008893,-1.230256,0.9606788,1.0942844,0.094470516,1.5647719,1.3865896,-1.0252675,0.351988,-0.54579395,-0.8306406,-0.7850046,0.22447686,0.2010366,-1.229016,-0.41953152,-0.6809409,-0.82208884,-0.31123742,-0.52036154,-0.8875292,-0.6914274,-0.788487,-1.9865083,-0.31149805,-1.3910571,-0.32772255,0.6581789,0.39642435,-0.45873642,-1.4976245,-1.2410551
0.97726995,-1.2787937,1.0396904,1.1324295,0.58987504,1.5222757,1.4001403,-1.208863,0.33673942,-0.44682887,-0.7935806,-0.9970744,0.35798973,0.31701422,-1.2927924,-0.3112878,-0.7790958,-0.9180185,-0.34703925,-0.6502552,-0.76615745,-0.60757965,-0.68566924,-2.079922,-0.48918575,-1.2889973,-0.601069,0.52026004,-0.049458567,-0.44344306,-1.421796,-1.1037458
1.6432773,-0.8235189,0.66149503,0.7954485,0.52820617,1.2817463,1.1611137,-1.0787908,-0.20402613,-1.4053642,-0.48687586,-0.84242827,0.6555718,0.27950943,-0.7494846,-0.60528207,-0.41941473,-1.0306541,-0.69554114,-0.37496433,-0.75341207,-1.4253931,-0.2590344,-1.7330482,-0.26953334,-1.0233892,0.02430021,0.4204625,0.61097443,-0.6891953,-1.2436699,-0.53926647
1.5650924,-1.355751,0.23887934,1.3731958,1.6117728,0.3766079,1.5721174,-0.6348587,0.19957897,-0.03895119,-1.4825526,-0.7935881,-0.23679589,0.8392222,-1.0687677,-0.786281,-1.8090559,-1.1422684,0.030016623,-0.8569597,-1.3481194,-0.23598571,0.3834232,-1.5335631,-0.73412746,-1.1199704,-1.0268723,0.037294004,-1.7010639,-0.9366155,-0.8536324,-0.14561856
1.6773585,-1.1057926,0.21913461,1.3695608,1.7073772,0.2160603,1.5063968,-0.41733435,-0.0039062537,-0.07064731,-1.4503987,-0.590212,-0.45309043,0.8022853,-0.846481,-0.72364753,-1.8084865,-1.0444067,0.10203219,-0.973017,-1.4954797,-0.13498192,0.43638492,-1.4436151,-0.7157341,-0.95963687,-1.2028896,-0.24425209,-1.7883604,-1.0482103,-0.6196882,0.1430553
1.6061392,-1.1867949,0.21673027,1.2741371,1.6777327,0.12960851,1.2347631,-0.50450593,0.049780663,-0.062213697,-1.3253632,-0.5456073,-0.42175317,0.93135214,-0.79991966,-0.7635057,-1.7895949,-1.1226254,0.0075776055,-0.8947545,-1.4531043,-0.22001886,0.5163442,-1.4902545,-0.80955476,-0.777111,-1.2430975,-0.30079228,-1.7560929,-1.0209522,-0.46637967,0.09636195
1.6161482,-1.2399005,0.18035659,1.2717727,1.7273955,0.14836282,1.3320383,-0.47403046,0.02950051,-0.1654486,-1.3717973,-0.5823534,-0.39060086,0.8785354,-0.8745691,-0.61860514,-1.874487,-1.137371,0.017035969,-0.8975214,-1.5020417,-0.22612174,0.5581769,-1.4964341,-0.83272594,-0.9349616,-1.2339977,-0.20520559,-1.8506356,-0.9361341,-0.58670336,0.12284914
1.1284865,-1.3925527,0.9003794,1.0803775,0.7014976,1.3823826,1.6061847,-1.1303927,0.34197628,-0.18178982,-1.0117848,-1.1377308,0.3052199,0.39771247,-1.349044,-0.5668864,-1.0633776,-1.0381615,-0.3087738,-0.90848625,-0.89486736,-0.43368635,-0.61362094,-1.997946,-0.49835378,-1.434848,-0.6347026,0.5163957,-0.47502664,-0.62765735,-1.4196447,-0.86479867
1.5319431,-1.3971821,0.3456786,1.3091342,1.7070814,0.32989976,1.4547311,-0.6138935,0.10094343,0.013325773,-1.4506,-0.7944501,-0.28545135,0.8229188,-1.0402577,-0.7866782,-1.8324779,-1.0700446,-0.015732132,-0.84583473,-1.3975465,-0.16917272,0.3548686,-1.5522866,-0.73420537,-1.0545055,-1.135768,0.0029704235,-1.7634773,-0.9216679,-0.65579647,-0.08153184
1.6040833,-1.1639453,0.21607298,1.3438028,1.7027997,0.2158291,1.4302388,-0.50503117,-0.015220705,-0.021370776,-1.4078295,-0.5497636,-0.3679558,0.8292545,-0.8814936,-0.7194912,-1.8279281,-1.1480916,0.026733346,-0.86777174,-1.4935039,-0.25275373,0.53582287,-1.4803001,-0.70710754,-1.0186353,-1.1736704,-0.1527519,-1.8648443,-0.945999,-0.76468617,0.09444317
0.24395436,-0.9514258,0.99784106,0.10478128,-1.3843905,1.0398515,1.9759034,-0.6285163,1.353708,0.84457,0.2365617,-0.72786343,0.343996,0.0904178,-0.35745102,-0.9445494,-1.1311512,-0.22372063,-0.40613496,-0.36490157,-0.37344673,-0.39751092,-1.1811808,-0.48776627,0.14802328,-1.2845641,0.20778936,1.028425,-0.2588713,-1.3480828,-0.2892236,-1.1885314
1.6304328,-1.1228335,0.15705094,1.2076395,1.7083498,0.15597844,1.2943166,-0.5412339,-0.013280366,-0.14084327,-1.4162048,-0.60557926,-0.3837884,0.8433995,-0.8700841,-0.67828214,-1.7155542,-1.2150671,0.06588728,-0.8627553,-1.545786,-0.29282165,0.5905114,-1.4695159,-0.7987332,-0.92595524,-1.2059603,-0.2693651,-1.8584924,-1.0352964,-0.6433532,0.10967018
