0.3138717,-1.1491386,1.1081957,0.44623187,-0.65858614,1.252316,1.7290405,-1.0980653,0.7442236,1.0048845,-0.21544397,-0.91960794,0.66789126,0.24036264,-0.56474763,-0.8084942,-1.2943124,0.071094066,0.09843502,-0.5324601,-0.5966833,-0.16964625,-1.1674926,-1.1292022,0.04365761,-1.3746105,0.339747,1.4036013,-0.64287007,-1.0150151,-0.1623594,-1.1978714
1.4816637,-1.2262758,0.110574126,1.2062317,1.7464021,0.10580008,1.4340593,-0.58337736,0.047279876,0.061128728,-1.4960535,-0.74358547,-0.24277447,0.7898538,-0.925137,-0.56053907,-1.792863,-0.9920339,0.035469152,-0.86819637,-1.4010124,-0.24583958,0.49634582,-1.4807986,-0.7004135,-0.99146235,-1.0626305,-0.16285866,-1.9516222,-0.84624904,-0.8547831,-0.024837792
1.5387439,-1.2199746,0.1371226,1.1981864,1.5823716,0.25682303,1.3454397,-0.43774483,0.0044242255,-0.025471084,-1.4445899,-0.5879052,-0.28379047,0.9012705,-0.8455175,-0.43510556,-1.6927646,-1.0573918,0.050419696,-0.9323472,-1.428415,-0.2477177,0.35413903,-1.5581957,-0.753821,-1.0146917,-1.2956151,-0.13459128,-1.9435105,-0.91337997,-0.5736124,0.16487755
1.5674965,-1.1684979,-0.031574268,1.276086,1.8090278,0.24040988,1.3377498,-0.5395554,0.029961731,-0.32965443,-1.364002,-0.6176594,-0.26799372,0.9234954,-0.72617245,-0.52342945,-1.8100858,-1.1626455,0.11481608,-0.87246644,-1.4382945,-0.3589868,0.6106228,-1.519636,-0.73236376,-1.0063275,-1.1099156,-0.28335422,-1.8495785,-0.98242664,-0.7687412,0.19724235
0.9307081,-1.2370069,0.7874525,1.0197138,0.56839514,1.3864682,1.7078172,-1.2739376,0.38259453,-0.31056353,-0.90761137,-1.116643,0.44852215,0.25616428,-1.4326774,-0.48141116,-1.0360543,-1.0806605,-0.25769964,-0.8222642,-0.7845579,-0.5164641,-0.34439635,-2.0075703,-0.52613044,-1.3600397,-0.52551264,0.53824824,-0.098087,-0.61140466,-1.6225859,-1.0330681
0.95775473,-1.3485069,0.992579,1.0181607,0.49476513,1.5479481,1.3987118,-1.1363337,0.26139256,-0.36326715,-0.67849815,-0.9719406,0.13064133,0.3903497,-1.2609603,-0.542971,-0.8756085,-1.094499,-0.21699503,-0.9149966,-0.6713391,-0.6075396,-0.60607636,-2.1131601,-0.6381558,-1.4057654,-0.6358519,0.4036381,-0.18555051,-0.43995863,-1.4321972,-1.0127604
0.54182285,-1.1848327,0.81183785,0.39788306,-0.7935524,1.0824959,2.1779716,-0.89225996,1.04251,0.916596,-0.18406178,-0.9534674,0.46596617,0.38019037,-0.8326671,-0.90516406,-1.1233615,-0.42051038,-0.17800847,-0.6042776,-0.5527169,-0.4665739,-0.94835407,-0.9249478,-0.19318673,-1.4643177,0.016294762,1.0682628,-0.41192237,-1.2770408,-0.37111822,-1.0309889
1.4699264,-1.3132247,0.1790841,1.2758708,1.6445185,0.50688684,1.6532638,-0.6312994,0.24458113,0.060786493,-1.4525826,-0.8220669,-0.11798742,0.81657374,-1.096291,-0.63112414,-1.8071077,-1.032639,0.11482648,-0.83801186,-1.2722315,-0.074150056,0.362364,-1.5505304,-0.7278283,-1.1703013,-1.0123602,0.16850251,-1.680684,-0.8221623,-0.82065386,-0.2518258
0.90366733,-1.0673168,0.9074366,1.1564294,0.34590116,1.4508419,1.3980793,-1.1869978,0.2924828,-0.4142995,-0.9823499,-0.9740744,-0.08469997,0.3696656,-1.4893712,-0.21708196,-0.70494515,-0.9559167,-0.06581562,-0.87632155,-0.8125695,-0.44934347,-0.74964744,-2.1121745,-0.5210836,-1.2046403,-0.6158468,0.5718485,-0.027566481,-0.5127609,-1.5870723,-1.0657285
0.8774277,-1.1344277,0.8482186,1.2154756,0.42859122,1.528945,1.4704224,-1.04103,0.27444026,-0.5506809,-0.73217314,-0.90018034,0.3963278,0.30505916,-1.1045953,-0.3155455,-0.7142987,-0.78205323,-0.31356123,-0.67346656,-0.66603947,-0.61618227,-0.53661245,-1.9002074,-0.37583923,-1.3536016,-0.1533542,0.325732,-0.15966702,-0.62476295,-1.5830483,-1.0661834
1.5766547,-1.0919431,0.15873352,1.2212304,1.7569549,0.08408931,1.3734049,-0.5644784,0.09454496,-0.14381754,-1.4537549,-0.6177706,-0.40145135,0.86193156,-0.9307104,-0.6046417,-1.7846302,-1.1487212,-0.05480846,-0.74873483,-1.5793167,-0.19335954,0.54114294,-1.4592656,-0.80165994,-1.0670282,-1.0731102,-0.08415119,-1.8736526,-0.8341947,-0.66222525,0.06647511
1.5154985,-1.1603141,0.12047373,1.24619,1.7214066,0.22134987,1.3529552,-0.60023725,0.051749673,-0.030379213,-1.5260844,-0.75818115,-0.34344023,0.8379005,-0.8832013,-0.51154613,-1.9497553,-0.9599949,0.20327431,-0.89385736,-1.4787065,-0.10007967,0.53613895,-1.4351907,-0.873587,-0.970292,-1.2862264,-0.21465228,-1.840771,-0.86541,-0.65332407,-0.04907242
1.5523722,-1.301209,0.2992708,1.2629652,1.741661,0.22259879,1.4629256,-0.4320275,0.09585932,0.014004774,-1.4718639,-0.6747565,-0.3974263,0.8141967,-0.86832356,-0.6325808,-1.7926803,-0.965984,0.16025794,-1.0264349,-1.4412905,-0.06465176,0.44836962,-1.4997828,-0.8422656,-0.8762269,-1.1866387,-0.21964137,-1.9119102,-0.85234123,-0.652029,0.03760609
-0.7435356,-0.9786365,0.34399027,-0.072265066,-1.3122846,0.9430953,0.8592218,-1.0152509,1.123769,0.30352244,0.4065577,-0.36170834,1.7437607,-0.12843639,-0.021730203,-1.0298957,-0.77751017,0.19478516,-0.36756322,0.9148599,-0.20518237,-0.7573653,-0.9288748,-0.25323242,0.34440252,-1.4419023,1.0764217,1.0808667,0.7300556,-0.55378807,-0.058814734,-1.6585293
-1.5548518,-0.84730476,0.041935753,0.07175661,-0.25737005,0.9839252,-0.26138178,-1.0843931,0.28840798,-0.41939905,0.20681746,-0.51204586,1.6730021,-0.34466586,0.1706323,-0.41273582,-0.6919362,0.29394096,-0.010176264,1.3441145,-0.15474829,-0.36273077,-0.48908395,-0.600769,0.7483708,-0.5344441,0.6249877,0.532679,0.6423031,-0.07567969,-0.4957759,-2.0679386
1.2289219,0.13063335,0.36061534,-0.43804595,-0.1471392,1.1131359,0.37764797,-1.0009853,-1.0590682,-2.0552647,0.58191705,-0.102507,1.0900309,-0.14886887,0.2202446,0.19062562,0.82068324,-0.52697927,-0.46371475,0.69561315,-0.5819846,-1.6319877,0.38857812,-0.99248123,0.38262782,-0.39307168,1.3721247,-0.29064402,2.1084116,-0.55822843,-0.8274896,-0.20150435
1.1939137,0.158232,0.3596923,-0.29003802,-0.19356056,1.1895952,0.46722394,-0.8693235,-0.963005,-2.0608292,0.66094553,-0.028308578,1.1626037,-0.12128922,0.23819673,0.1731547,0.7234897,-0.54206806,-0.47799823,0.7438276,-0.5890235,-1.6888078,0.3555206,-0.9449787,0.29084072,-0.46880552,1.4205384,-0.23863056,2.1260662,-0.57509685,-0.897011,-0.24670479
-1.4831555,-0.8878324,0.15453964,0.055750586,-0.084581375,0.9530654,-0.42115116,-1.0531763,0.17480507,-0.59750605,0.11525509,-0.40431005,1.6477567,-0.32589725,0.24803428,-0.37500066,-0.630544,0.2574606,-0.020283096,1.3169742,-0.20681924,-0.44620702,-0.38219047,-0.72784513,0.7774458,-0.5012111,0.5157757,0.37282246,0.7628413,-0.12710765,-0.57968384,-1.9715886
-1.0822582,-0.9513532,0.2915632,-0.086182706,-1.1434788,1.0744936,0.71273464,-1.0218648,1.1621119,0.40428752,0.37806657,-0.41415405,1.7822299,-0.19965453,0.017882708,-0.92920935,-0.71859676,0.15563902,-0.34748265,1.0002033,-0.18515232,-0.6105027,-0.8929525,-0.24783193,0.4699211,-1.3286074,0.8972674,0.9606964,0.57711023,-0.48763254,-0.053840138,-1.8338778
-0.7147389,-1.0472167,0.44291407,0.007447429,-1.2804488,1.0808052,0.92880785,-0.9745939,1.1304511,0.43897346,0.35423455,-0.36875686,1.6634388,-0.047998518,-0.07776013,-1.0969152,-0.73969483,0.11451473,-0.4364652,0.86724794,-0.30271438,-0.80186963,-0.9554338,-0.24434893,0.36302492,-1.4476273,1.0004535,1.008742,0.62636447,-0.5616959,0.010898856,-1.6795346
-0.80027944,-1.1484753,0.30985907,0.04794065,-1.1479739,1.066281,0.8385128,-0.98415756,1.1014584,0.40062264,0.405574,-0.4383431,1.8540213,-0.13263023,-0.11674601,-1.0791612,-0.78523487,0.18534578,-0.41015354,0.86764693,-0.22383001,-0.7149616,-0.9032344,-0.31390798,0.38136092,-1.4111472,1.0394521,0.9963698,0.69401485,-0.45150444,-0.09667858,-1.6563443
1.2598622,0.2732326,0.24725716,-0.38498342,-0.17151543,1.055512,0.3248572,-0.94062704,-1.0692114,-2.0873342,0.67325294,0.06686065,0.87565076,-0.07519439,0.32760373,0.16425604,0.8250337,-0.47569934,-0.48719797,0.71657705,-0.6149569,-1.6462442,0.54781973,-0.8844451,0.31693825,-0.42220932,1.4014063,-0.29556575,2.0451453,-0.62266046,-0.836142,-0.16575962
-0.73298603,-1.133736,0.4191191,0.0016657189,-1.2707132,1.0935551,0.89201736,-1.0379043,1.2445694,0.5367136,0.21916896,-0.5346379,1.6973106,-0.026416108,-0.27802315,-1.1588582,-0.7779619,0.2275349,-0.43779746,0.73243976,-0.2757402,-0.68764865,-0.9069555,-0.3802523,0.29536384,-1.5359492,0.9616515,1.0943106,0.5745877,-0.5024364,-0.029603073,-1.6723555
1.2600759,0.013659183,0.34370336,-0.4056313,-0.096788734,1.2294859,0.44303587,-0.90228915,-0.9940092,-2.042603,0.6081765,-0.08269086,1.083428,-0.097876295,0.12721086,0.1497948,0.77011275,-0.5566228,-0.5051953,0.59760153,-0.61865884,-1.6446654,0.49026895,-1.0018004,0.3686298,-0.5241522,1.2710385,-0.28613615,2.0977175,-0.6658339,-0.922476,-0.21454123
1.1102309,0.16931751,0.32431588,-0.42818052,-0.02207398,0.9263154,0.3940958,-0.8942077,-1.0749182,-1.8804065,0.5937604,-0.028241344,1.1466554,-0.069218814,0.3724805,0.26589733,0.62129635,-0.43814567,-0.5223459,0.62702596,-0.4754471,-1.6938757,0.4786172,-0.9242335,0.29910386,-0.328814,1.5197003,-0.35099968,2.028814,-0.58791506,-0.8400689,-0.18059221
1.4132986,-0.17050338,0.21094789,-0.2751646,-0.10662913,1.1432954,0.57441497,-1.0439564,-0.86280006,-2.0286522,0.64363086,-0.10184715,1.3744602,-0.01356259,0.049923968,-0.006592419,0.7094832,-0.47966033,-0.49668226,0.6124903,-0.53882205,-1.710159,0.41606098,-1.0078832,0.24428943,-0.48956,1.3105322,-0.19239035,2.1926284,-0.6981075,-0.818842,-0.09656069
1.3259692,0.04641333,0.30885112,-0.37726533,-0.05878278,1.1632296,0.445349,-0.9460245,-0.9551473,-2.1193562,0.66216886,-0.052170314,1.1280273,-0.09953034,0.19213638,0.061357584,0.7262973,-0.5801068,-0.52098656,0.7202853,-0.56779623,-1.6310049,0.4974392,-0.96092045,0.35005397,-0.5926095,1.3443934,-0.3282737,2.1067514,-0.62994444,-0.8665319,-0.22748643
-1.5129151,-0.8560455,0.14170858,0.19321224,-0.020654444,0.97508824,-0.38197553,-1.0564872,0.13267908,-0.4721032,0.045048553,-0.5993708,1.6589088,-0.2656716,0.12774397,-0.40897137,-0.76801425,0.17956583,0.035986044,1.2641757,-0.29597437,-0.43460727,-0.42403948,-0.74556947,0.73803055,-0.48049945,0.49054575,0.49277234,0.6124048,0.047124054,-0.58889294,-2.0721805
1.346549,-0.053267363,0.25033998,-0.23848814,0.011535976,1.1737733,0.5538156,-1.0063939,-0.8426629,-2.0767934,0.55919445,-0.07205563,1.1407465,-0.006238416,0.12755913,-0.013810921,0.7634567,-0.5523395,-0.46175238,0.6405684,-0.64029354,-1.644698,0.47790736,-0.98510855,0.22252163,-0.6478571,1.2595941,-0.25220048,2.11171,-0.62331635,-0.96769893,-0.25691503
1.3825021,-0.03626399,0.35061553,-0.15322837,0.03137556,1.2150179,0.59359884,-1.0134805,-0.96317947,-1.9748658,0.5206751,-0.028750397,1.1824119,-0.061888576,0.13197899,0.019194167,0.6655408,-0.6102724,-0.47654793,0.6594523,-0.64454925,-1.6774762,0.4455213,-1.0773859,0.2546099,-0.53779197,1.3222135,-0.21584201,2.063326,-0.56174237,-1.0428535,-0.23259762
0.92904586,-0.1739972,0.433544,-0.37318295,-0.84120697,1.1920865,1.293008,-0.8384897,-0.28475553,-1.0811979,0.69286734,-0.39474717,1.2980703,-0.18921962,0.1643704,-0.35379565,0.21465136,-0.34618476,-1.0130478,0.6805947,-0.61907667,-1.4516271,-0.1921265,-0.90716404,0.17493224,-0.85896033,1.2547945,0.31130135,1.7521601,-0.7662234,-1.0234617,-0.59660804
1.6159089,-0.71755475,-0.18602017,1.172732,1.6013919,-0.37593865,0.7022022,0.05343274,-0.5040094,-0.12674221,-1.060016,-0.014225267,-0.6974303,0.9693593,-0.26717386,-0.50206107,-1.7066823,-1.0564687,0.11006639,-0.70035195,-1.5927874,-0.39785826,0.7211689,-1.0536165,-0.7836436,-0.33804116,-1.35545,-0.6794282,-1.8762797,-0.9923393,0.0032430124,0.58556867
1.4162726,-0.04478048,0.33968046,-0.1921547,0.06574611,1.3089461,0.48804495,-0.9607286,-1.015729,-2.152317,0.42129913,-0.068663545,1.098337,-0.05963047,0.17629221,0.09336269,0.6950563,-0.5528633,-0.3949741,0.5634525,-0.68036824,-1.7025454,0.43884802,-1.2139579,0.3849792,-0.3920399,1.3388522,-0.22255766,2.001958,-0.6172747,-0.95161146,-0.13222325
1.1218495,-0.13463727,0.50928473,-0.37109107,-0.73104256,1.2753193,1.1739625,-0.83754015,-0.32563367,-1.1772203,0.7971889,-0.30764633,1.1625701,-0.20972341,0.19478929,-0.13906918,0.4510176,-0.32743382,-0.7451469,0.45666745,-0.5883728,-1.487541,-0.096085966,-0.7986057,0.245918,-0.79787636,1.2463945,0.1528453,1.6953802,-1.0701228,-0.8571552,-0.46334702
1.3658512,-0.16189162,0.34369096,-0.15567303,0.14308345,1.2344595,0.6845682,-0.9865948,-1.0561317,-2.0180662,0.45918775,-0.07655787,1.2323679,-0.11211805,0.07781082,0.053036537,0.6157903,-0.5280653,-0.45227298,0.4883584,-0.60707504,-1.7744408,0.4531324,-1.1700908,0.31092873,-0.61600554,1.3355752,-0.1841259,2.085856,-0.60754627,-0.9697416,-0.18564728
-0.76027596,-1.1990896,0.5563796,-0.008106492,-1.241552,1.0836749,1.0250921,-1.0072361,1.3856817,0.535247,0.20869574,-0.52313906,1.5256029,-0.10995714,-0.28400904,-1.1105747,-0.96605855,0.038291074,-0.4317359,0.7018504,-0.23239514,-0.6560474,-0.90185994,-0.4406526,0.3608751,-1.4495753,0.799166,1.1510022,0.48427495,-0.5981607,-0.18297644,-1.7084463
-1.3770443,-0.94295883,0.20826127,0.099593766,0.045296114,1.0047003,-0.40716252,-1.0814997,0.20492402,-0.5706748,-0.030177701,-0.58429545,1.7077013,-0.22635356,0.18131563,-0.43644276,-0.60938257,0.240548,0.045395263,1.2165048,-0.24523199,-0.45328748,-0.41259915,-0.8462974,0.6761709,-0.49620417,0.5195873,0.53927344,0.65803814,-0.032986984,-0.6426172,-2.0211968
1.4967067,-0.12535943,0.33195284,-0.10916484,0.10341257,1.2536279,0.70868295,-1.095264,-0.96769285,-2.108172,0.42946854,-0.09402498,1.0370826,-0.04669866,0.0113203,-0.12696514,0.68200034,-0.5622782,-0.47869864,0.5008484,-0.6988286,-1.7125741,0.42663938,-1.0765015,0.31544426,-0.68157905,1.277151,-0.2375774,2.0870261,-0.65995526,-0.937939,-0.16246444
1.5627985,-0.93743163,-0.06419924,1.3748175,1.5917486,-0.22369874,0.9177355,-0.13455567,-0.32414195,-0.090315975,-1.2418207,-0.19170073,-0.62208563,1.0402809,-0.53464043,-0.5872972,-1.8475441,-1.1120622,0.06670428,-0.7002256,-1.649356,-0.30623072,0.5968751,-1.1858637,-0.8362862,-0.47716343,-1.3940729,-0.44077584,-1.9727416,-1.0591881,-0.13995357,0.42699352
-1.3258113,-0.8958702,0.07519333,0.2332766,0.24692534,1.0120206,-0.4128375,-0.96715355,-0.03156129,-0.6795839,-0.07885042,-0.5816398,1.6676697,-0.2157512,0.018352669,-0.29639935,-0.63890964,0.068853304,0.033439554,1.1780318,-0.30795363,-0.41055676,-0.22483297,-0.96797633,0.7006775,-0.43326452,0.32435113,0.32435507,0.64484096,0.024442501,-0.7535902,-1.9882238
1.5176828,-0.09770869,0.29190117,-0.08838231,-0.05055947,1.2688458,0.633257,-0.95551836,-0.9310825,-2.0555177,0.33411667,-0.16529265,1.0248264,-0.06952925,0.0065619014,-0.062143795,0.71154076,-0.5829377,-0.5099681,0.63923717,-0.73801464,-1.6752352,0.41632307,-1.0757867,0.3148596,-0.63218445,1.1889428,-0.15771429,1.9910235,-0.6076792,-0.99069923,-0.21318048
0.5748304,-0.70106816,0.60820144,0.18685064,-0.165219,1.3264134,0.83349186,-1.0564779,-0.0665272,-1.4205455,0.06619896,-0.8631249,1.0596883,-0.029416323,-0.5230197,-0.0527982,-0.25943103,-0.64014465,-0.60956174,0.20537642,-0.44759414,-1.0926172,-0.024146244,-1.5493398,-0.101168714,-0.7058713,0.5060628,0.40980434,1.4392916,-0.57350445,-1.4329683,-0.9525429
-0.44137362,-1.0024705,0.5036155,0.21849135,-0.9290401,1.205246,0.93522155,-1.1949593,1.0251716,0.12115755,0.00787067,-0.51656157,1.6307946,0.018543094,-0.1523493,-1.1003845,-0.798255,0.10355684,-0.31854212,0.74490976,-0.36255556,-0.6933954,-0.98636574,-0.6180468,0.39743453,-1.4235591,0.94356084,1.1041095,0.81371176,-0.4300571,-0.41657937,-1.6231982
1.6840782,-1.0149893,-0.005098406,1.3981067,1.829095,-0.2202169,1.1068988,-0.21330142,-0.1916428,-0.24697447,-1.2882199,-0.28780624,-0.63577473,0.8911238,-0.6308147,-0.58197343,-1.7401547,-1.1855773,0.019646965,-0.7924862,-1.5820128,-0.29645684,0.6648492,-1.4571805,-0.7888495,-0.5725463,-1.27097,-0.41014582,-1.8632007,-0.93308026,-0.5312341,0.40614194
1.3824497,-0.4379458,0.47060922,0.16959314,0.113164365,1.5022974,0.7544289,-1.0981624,-0.81344384,-2.0153296,0.2681833,-0.4208989,0.9655131,-0.0046542287,-0.2934972,-0.022552751,0.43048593,-0.62497175,-0.6476904,0.5101974,-0.60818094,-1.5765833,0.20089461,-1.4692875,0.17729628,-0.7373567,0.84405136,0.0624641,1.9217277,-0.51331097,-1.2323945,-0.5615307
1.346607,-0.08926526,0.5000939,-0.27282307,-0.049780045,1.189059,0.504825,-0.8805386,-1.073906,-2.0200925,0.33360323,-0.43611282,0.886572,-0.22803131,0.33330768,-0.059058968,0.53275436,-0.475337,-0.5751183,0.5317364,-0.5824963,-1.4136556,0.26868507,-1.2943865,0.2709246,-0.46159413,1.0542772,-0.087331176,1.8156188,-0.5439654,-1.1395918,-0.35973376
1.621241,-0.22151814,0.31547812,-0.037258416,0.18869875,1.3440317,0.762691,-1.0216321,-0.73263973,-2.029537,0.47125658,-0.10286387,1.1863855,-0.010273397,-0.14580753,-0.11123796,0.52078277,-0.69268864,-0.60804737,0.5127661,-0.660585,-1.5740908,0.48432446,-1.19843,0.27615765,-0.77688843,1.1724292,-0.20683938,2.0116048,-0.7203216,-1.0182235,-0.166594
1.5601146,-1.1535282,0.12346858,1.3554288,1.5298005,0.11063254,1.1541066,-0.3714175,-0.058219958,0.0029527918,-1.3718643,-0.44411916,-0.42053866,0.9119818,-0.74390537,-0.6980971,-1.8425834,-1.1179849,0.033560373,-0.7586895,-1.6137097,-0.34468135,0.462901,-1.3884311,-0.7961856,-0.811987,-1.3328859,-0.17595324,-1.8308403,-0.9955339,-0.37936577,0.10371637
1.6783159,-0.9790177,-0.11061987,1.3270227,1.7975882,-0.33607104,1.0539324,-0.14627269,-0.25449345,-0.2536085,-1.3141205,-0.16708606,-0.6158854,0.92134106,-0.5846887,-0.50330544,-1.7037328,-1.1540055,0.11165077,-0.7639731,-1.5917658,-0.3898573,0.76664615,-1.3994757,-0.7450309,-0.5913781,-1.2499336,-0.54438514,-1.8413979,-0.91561085,-0.59663135,0.500394
1.6489494,-1.0035135,-0.044392142,1.3336197,1.7263032,-0.14009279,1.1185669,-0.16040993,-0.19275491,-0.118473016,-1.3149942,-0.32755154,-0.540596,0.96827984,-0.6058839,-0.57945585,-1.8049952,-1.1062368,0.10826514,-0.83920753,-1.5385922,-0.3081648,0.6322947,-1.3084131,-0.7876325,-0.65814644,-1.3076072,-0.38028914,-1.9326959,-0.9897155,-0.39951774,0.3807764
-0.82627225,-0.8052535,0.39271358,0.018670864,-0.333829,1.0996413,-0.124441974,-0.79137886,0.3240602,-0.5400694,0.051441785,-0.6475906,1.4318892,-0.3307105,0.24113154,-0.3775339,-0.55460143,0.06093289,-0.2449083,1.0008245,-0.2979972,-0.5862802,-0.47406954,-0.9408921,0.5671402,-0.8119684,0.5287641,0.15698475,0.63399893,-0.07669121,-0.77145344,-2.123205
-0.6280759,-1.1812476,0.54073036,0.16957393,-1.181971,1.0265306,1.1157274,-0.9542035,1.3543568,0.5829507,0.14960128,-0.46158826,1.6212429,0.04158017,-0.34032372,-1.2404299,-0.93355757,0.008201947,-0.47613397,0.5958667,-0.25765738,-0.73210424,-0.90959656,-0.41456246,0.30369514,-1.5977198,0.74568176,1.1496038,0.47198066,-0.52576125,-0.0058216397,-1.6984648
1.668148,-1.086812,0.04783326,1.3687888,1.7640234,-0.115128234,1.1748596,-0.21993983,-0.16253835,-0.1526213,-1.3615303,-0.33930796,-0.5135761,0.9518591,-0.6566214,-0.60383046,-1.7914482,-1.1383332,0.027649887,-0.86611843,-1.5820073,-0.305006,0.5896835,-1.406638,-0.81414634,-0.736301,-1.3078158,-0.34656808,-1.9406317,-0.97693783,-0.45919827,0.34802887
1.6048737,-1.0724455,0.048146572,1.3309779,1.6806045,0.021344692,1.1557547,-0.35541102,-0.22828259,-0.095134266,-1.4395301,-0.35775608,-0.5522537,0.9786836,-0.6678806,-0.6194409,-1.8213327,-1.0908605,0.1337974,-0.8041619,-1.6140616,-0.28755683,0.5628926,-1.3379542,-0.7785761,-0.76271266,-1.275011,-0.3414677,-1.9225789,-0.9840631,-0.4257769,0.2885249
1.7057393,-1.2644024,0.3912684,1.4356618,1.6359116,0.6000645,1.3519224,-0.5802702,-0.050961558,-0.43649235,-1.2743863,-0.7281935,-0.06392139,0.66577137,-0.96761173,-0.4468083,-1.2509166,-1.4211485,-0.10870012,-0.95997524,-1.2318634,-0.4761197,0.09325148,-1.9798747,-0.77708954,-1.1424305,-1.0561045,-0.2118625,-1.3215245,-0.7199656,-1.4514354,-0.1844842
1.5071712,-0.104143456,0.35697326,-0.13630193,0.16260804,1.3225696,0.72526956,-1.007636,-1.0034429,-2.0023494,0.47719073,-0.19291395,1.0913028,-0.07720925,0.017672945,0.07735428,0.700088,-0.6310088,-0.46362677,0.40500456,-0.65729773,-1.6337942,0.5289881,-1.2176613,0.3113173,-0.696336,1.1713259,-0.25638923,1.9608681,-0.69137436,-1.136813,-0.09525511
-1.3908814,-1.1064073,0.31181672,0.3914563,0.0477943,1.0920897,-0.13506836,-1.1481279,0.40298417,-0.3327626,-0.08633268,-0.5741605,1.6845053,-0.1830948,-0.024134215,-0.5970164,-0.897379,0.11342657,-0.016423099,1.0097176,-0.21486944,-0.41532242,-0.38526744,-0.9900651,0.55839366,-0.63362724,0.2919895,0.5895404,0.49081638,-0.017068665,-0.6950628,-2.058123
1.6584184,-1.0382738,-0.027797405,1.2992167,1.8018137,-0.15549724,1.0794377,-0.1736786,-0.26423177,-0.15195975,-1.2935112,-0.25869387,-0.61052,0.98360693,-0.5697775,-0.6241021,-1.755334,-1.0651636,0.04760427,-0.7742697,-1.5848078,-0.28963095,0.684976,-1.2834941,-0.807186,-0.57097536,-1.3285047,-0.43214738,-1.8994553,-0.96910334,-0.29053533,0.45823815
1.4913728,-0.13919204,0.5152958,-0.039306507,0.07584299,1.3288711,0.7191591,-0.99135375,-0.96984464,-1.9636024,0.28139776,-0.17792773,1.0491091,-0.13605644,-0.026838157,0.12615722,0.6394236,-0.6608928,-0.56178015,0.45831195,-0.8210562,-1.6361288,0.35742158,-1.2834574,0.21698815,-0.6207386,1.1304257,-0.064084604,2.0396042,-0.7303183,-1.1397226,-0.0809426
1.5139897,-0.24763396,0.5176945,0.05501137,0.2312241,1.2816316,0.9150655,-1.1892234,-0.82302266,-1.8994484,0.29060262,-0.34473926,1.117386,-0.18132104,-0.09284344,-0.1504039,0.42114326,-0.5339857,-0.577936,0.33370882,-0.72005713,-1.7193052,0.33777213,-1.3132244,0.1813137,-0.7705843,1.0492158,-0.004473243,1.8536668,-0.8405113,-1.1317443,-0.26814276
1.459298,-0.2580579,0.3526683,-0.06277306,0.22270338,1.3646369,0.8368113,-1.0835673,-0.8910853,-1.8398646,0.4892904,-0.19402528,1.1408619,-0.10808508,-0.017127682,-0.18446083,0.46191242,-0.61462873,-0.45420578,0.40068054,-0.7385281,-1.7021319,0.46345794,-1.1251553,0.21650931,-0.7994122,1.0725455,-0.15233922,1.9879804,-0.7461366,-1.0653468,-0.17171916
1.5698881,-0.306823,0.36716798,0.006179448,0.113887966,1.2025913,0.7414731,-1.0070964,-0.95169145,-2.05815,0.2717804,-0.29002738,1.0897008,-0.0781737,-0.27799192,-0.07675424,0.5547628,-0.6708525,-0.51736206,0.38782147,-0.706103,-1.7711989,0.44227803,-1.3553936,0.19672585,-0.5886403,1.0179491,-0.124663055,2.1065948,-0.6775201,-1.0931993,-0.11722523
-0.5250585,-1.1807607,0.58438474,0.24624243,-1.0109121,1.2469512,0.9665692,-1.1159089,1.2314177,0.411872,0.035319775,-0.59871423,1.5772413,0.07028106,-0.41571662,-1.0927656,-1.0491472,0.11622269,-0.38675302,0.54350877,-0.33707643,-0.6962751,-0.8808592,-0.5655549,0.34250602,-1.5549028,0.8903149,1.0757262,0.5263794,-0.49694255,-0.24751535,-1.7891009
1.6585127,-1.0145434,0.05399325,1.2496907,1.6736,-0.10629143,0.98120534,-0.2524881,-0.26986176,-0.03037662,-1.2339517,-0.22894228,-0.5553001,0.9607675,-0.55239576,-0.5674516,-1.8238685,-1.069303,0.04880164,-0.64095926,-1.5734369,-0.29057753,0.57255405,-1.2124556,-0.8199013,-0.75730777,-1.4345642,-0.43587655,-2.0112402,-0.94278383,-0.23421729,0.3053849
1.6054423,-0.84861076,-0.064020425,1.2341236,1.6765817,-0.25298485,0.9494371,-0.16328523,-0.3233314,-0.11022269,-1.2647252,-0.14418745,-0.66958666,1.0209963,-0.5211363,-0.52308506,-1.751277,-1.0802082,0.06957585,-0.71996975,-1.6334046,-0.30995518,0.70036566,-1.1876179,-0.81214124,-0.6616979,-1.4418341,-0.47221982,-1.978286,-1.0119001,-0.13531056,0.43976822
1.6307552,-0.14520986,0.4713666,0.051024236,0.1766699,1.417892,0.8474485,-1.049987,-0.8956559,-1.9625014,0.4188341,-0.16261241,1.0386821,-0.04044719,-0.04250275,-0.12814644,0.49402365,-0.7110161,-0.56980354,0.3479624,-0.6830462,-1.7709398,0.47265363,-1.3382174,0.22689211,-0.73511845,1.016919,-0.095468245,2.0435162,-0.6066482,-1.053713,-0.1512149
