1.4908377,-0.8610505,0.91093993,0.95329416,0.39434567,1.1098226,1.8475453,-0.9335277,0.08725014,-0.31484753,-0.77071255,-1.0902607,0.20728455,0.32649478,-1.1220034,-0.5951381,-0.7833036,-1.0680267,-0.3060185,-1.2377454,-0.71325475,-0.74638927,-0.23354925,-1.8140638,-0.54495,-1.2106885,-0.56967205,0.5954403,-0.1485676,-0.87292033,-1.5086743,-0.5288576
0.29563823,-1.0668381,1.0432568,0.20525864,-1.1899475,0.9925821,2.0751536,-0.66283655,1.3830178,0.9878938,-0.032752547,-0.7314741,0.3720399,0.2554446,-0.50786716,-0.98577046,-1.3059396,-0.33986264,-0.30366513,-0.37896535,-0.32061043,-0.2991687,-1.1212808,-0.73873144,-0.0051479675,-1.2800967,-0.013134673,1.0875077,-0.2933782,-1.2173625,-0.3499754,-1.1659489
0.61564535,-1.0933034,0.9322166,0.47085497,-0.82036334,1.007587,2.0796,-0.7030038,1.2423824,0.75623095,-0.2754734,-0.89174604,0.32642204,0.21666563,-0.81072587,-0.932557,-1.1577367,-0.53184444,-0.3202508,-0.62251735,-0.5489355,-0.43686062,-0.9826706,-0.8601126,-0.24021721,-1.5098448,-0.15825565,0.9828053,-0.4977049,-1.217647,-0.40241188,-1.1729584
0.39722818,-0.95358694,0.9846006,0.20228285,-1.351379,1.0187646,2.0142484,-0.6391829,1.1916484,0.81511873,0.07883072,-0.6061816,0.30424,0.102653235,-0.51211005,-0.83508503,-0.9175592,-0.2880923,-0.34645194,-0.36658168,-0.5578762,-0.4316299,-1.226114,-0.7266216,0.13713932,-1.3414434,0.080699444,1.0365676,-0.11917955,-1.3739988,-0.3131347,-1.0365795
1.4995985,-1.2295898,0.0561953,1.1934348,1.8111416,0.19340336,1.2431489,-0.50048363,-0.06964411,-0.039189287,-1.3981054,-0.5734373,-0.40758693,0.9347868,-0.83402175,-0.42154044,-1.7651561,-1.0800256,0.06934286,-0.75565994,-1.4082223,-0.12321116,0.52610934,-1.4158463,-0.9019725,-0.9094032,-1.2027003,-0.30570656,-2.0036356,-0.8750065,-0.54978573,0.18920562
1.3689473,-1.1072484,1.0913453,1.1259972,0.7516534,1.2367893,1.6202801,-0.94791883,0.30327863,-0.49546012,-0.8723739,-0.9262057,0.11712085,0.3689113,-1.027682,-0.591249,-1.0385431,-0.91549546,-0.17553917,-1.0008013,-0.9811002,-0.72757804,-0.3221805,-2.0328987,-0.37550527,-1.2563696,-0.43725467,0.5021156,0.19673437,-0.5887151,-1.4638907,-0.75225425
1.2251409,-1.1739107,0.7014372,1.1316279,1.039157,1.1030083,1.4453382,-0.83329785,0.2249259,-0.26543078,-1.0637368,-1.0393057,0.1096749,0.58508646,-1.141117,-0.35314777,-1.1975621,-1.144596,-0.0912307,-0.99263597,-0.84059817,-0.5544428,-0.4936645,-1.9305176,-0.66134906,-1.2386723,-0.7324514,0.10932225,-0.75515074,-0.4239247,-1.515072,-0.6492331
0.37808684,-0.9714903,0.9784617,0.11699457,-1.1250947,1.0642353,2.1280258,-0.70433605,1.1793107,0.8932702,-0.033440355,-0.8504437,0.3396265,0.12545314,-0.5843847,-1.0105957,-1.0253662,-0.27050552,-0.28607962,-0.60310614,-0.4826584,-0.28904033,-1.1277795,-0.62557065,0.05125654,-1.5044222,0.09657085,0.98803335,-0.2853655,-1.3966591,-0.35128763,-1.0436
0.54444945,-1.1169418,1.0588536,0.38497013,-0.8336641,1.0503796,2.1241632,-0.7267188,1.143679,0.7447159,-0.11666612,-0.8588279,0.26410174,0.24756089,-0.6990994,-0.9921766,-1.227976,-0.44427916,-0.3656486,-0.6693475,-0.6539819,-0.39840263,-0.9858547,-0.8265888,-0.05287146,-1.5967513,-0.07130341,0.8382767,-0.38199782,-1.2899628,-0.5150598,-0.9998499
1.4951432,-1.0097437,0.93225914,1.160993,0.87292546,1.1086197,1.5737947,-0.9883821,0.16117305,-0.3753646,-0.8842584,-1.0055435,0.30594754,0.22171518,-1.0213288,-0.47697973,-0.96938473,-1.1552263,-0.34608668,-0.91715205,-0.7307009,-0.5456755,-0.20579626,-1.8842529,-0.4739474,-1.3002874,-0.52865815,0.4318787,-0.38686502,-0.8484857,-1.4306186,-0.579944
0.48350298,-1.3360215,0.5136418,0.87725556,0.7927969,1.0486115,0.61129355,-1.0986631,0.46246645,-0.5179991,-0.6248964,-0.8028336,1.4186093,0.5054024,-0.57707804,-0.6482258,-1.294152,-0.6518661,-0.04059484,-0.2826057,-0.5710433,-0.50060594,0.022942096,-1.7055054,-0.023000203,-0.5925338,-0.343786,0.22339067,0.103415966,-0.5784197,-0.9002616,-1.0937409
0.4969732,-1.1810037,1.0488192,0.45899114,-0.87792605,1.1314151,2.0358734,-0.8154735,1.1263705,0.6994669,-0.07731843,-0.8858923,0.40327448,0.13295405,-0.7663754,-0.7916604,-1.2316866,-0.35239932,-0.3642219,-0.5194262,-0.46249446,-0.50934243,-0.9779373,-1.0425912,-0.15280622,-1.4322467,-0.13145863,0.98772055,-0.22351444,-1.180213,-0.51069754,-1.1790452
0.6446774,-1.5109662,0.64677006,1.0228684,-0.12587288,1.1747206,1.4830972,-1.2131344,0.941811,0.16207317,-0.676075,-0.90733105,0.9681351,0.3856632,-1.0914935,-1.1259899,-1.3858792,-0.51197255,-0.33881783,-0.30827627,-0.55075973,-0.51925623,-0.61548454,-1.3226268,-0.31915677,-1.501407,-0.07509948,1.0257183,-0.16759335,-0.6240182,-0.7167816,-1.4378043
0.5159701,-1.4317999,0.9632506,0.60156465,-0.25492242,1.2391856,1.9013429,-0.9843444,0.6521898,0.8141391,-0.5814136,-1.1479372,0.6351687,0.3157236,-1.1637636,-0.71052533,-1.3735377,-0.37907624,0.14768115,-0.91873217,-0.71796596,-0.20347376,-0.81039363,-1.3620815,-0.056105874,-1.5014594,-0.111053735,1.0887346,-0.763675,-1.0296069,-0.63751024,-1.1192191
0.501465,-1.1956114,0.91175735,0.42119914,-0.8816822,0.85147595,2.1115732,-0.7642374,1.1318117,0.67122054,-0.08810742,-0.8284773,0.367725,0.2669397,-0.6664622,-0.8805424,-1.1767592,-0.46871996,-0.31872734,-0.44837984,-0.5771523,-0.5184453,-0.9247017,-0.8713171,-0.08527421,-1.4267619,-0.15000628,0.87953156,-0.42444095,-1.2844139,-0.44463506,-0.97558117
1.5550138,-1.2625858,0.29108718,1.4127945,1.5427266,0.24050829,1.4748234,-0.4910362,0.22388068,-0.047407217,-1.5115602,-0.69101465,-0.30509412,0.8637029,-0.95248973,-0.54183733,-1.7484995,-1.111799,-0.0442624,-0.8855783,-1.3896332,-0.18379098,0.36401975,-1.5371,-0.8731968,-0.94763297,-1.275484,-0.057579312,-1.8176358,-0.9152598,-0.737225,-0.031787008
0.35369608,-0.98502517,0.91840625,0.30464724,-0.4308327,1.068211,1.9094381,-0.87928665,0.98980445,0.7127732,-0.30749944,-0.8751591,0.7032893,0.17593959,-0.48084804,-1.312561,-1.3369282,-0.45031804,-0.3468077,-0.34842196,-0.4753731,-0.39386636,-1.0079004,-0.8482203,-0.0041117333,-1.2695352,0.18708685,1.1781889,-0.59941167,-1.1543374,-0.54401904,-1.0151529
1.5481133,-1.2530558,0.013997581,1.2714535,1.7710105,0.03125161,1.269157,-0.45278203,-0.05871946,-0.14413553,-1.4383303,-0.61429507,-0.4143681,0.8303093,-0.7610595,-0.69819593,-1.7030612,-1.0959536,0.052977838,-0.886832,-1.5367709,-0.28141063,0.60957813,-1.5683048,-0.75498265,-0.9547087,-1.0596223,-0.2240156,-1.8933294,-0.9872942,-0.81128806,0.16053097
1.8116488,-0.82205164,0.65875596,1.1347364,1.0071293,1.5284564,1.4251338,-0.96013373,-0.34956363,-1.0269136,-0.33360615,-0.67936534,0.49179453,0.45296958,-0.56285703,-0.5784984,-0.6977824,-1.0123523,-0.22042328,-0.84772956,-0.6683551,-1.121203,-0.10109228,-1.6604565,-0.1832206,-1.1053518,-0.14059071,0.22721878,0.5409009,-0.66634184,-1.4429717,-0.48892424
1.102351,-1.3218068,0.9714389,1.0458081,0.6501805,1.4634663,1.4598129,-1.1481704,0.29389423,-0.38166666,-0.91981983,-0.98525006,0.15951858,0.23995396,-1.2291487,-0.33463576,-0.9077287,-0.82496196,-0.2453663,-0.8681172,-0.8040504,-0.5602364,-0.6522282,-2.0736346,-0.50344014,-1.3501228,-0.6116513,0.6002447,0.008961577,-0.61601835,-1.6089573,-0.94666636
0.087129004,-1.4194156,0.9304499,1.020739,0.5088849,1.098316,0.9605367,-1.1012814,0.47009036,0.055431537,-0.7394328,-0.73872393,1.1165591,0.39304337,-0.8878066,-0.5603916,-1.2073275,-0.7818312,-0.07329305,-0.40371034,-0.6920618,-0.37211025,-0.2101966,-1.8816234,0.07679018,-0.91453815,-0.557626,0.29431957,-0.44163394,-0.15361692,-1.3245472,-1.308828
1.5548735,-0.5476961,0.4960039,0.83207285,0.5056727,0.97841465,1.3509396,-0.8744386,-0.4654875,-0.85275835,-0.7953906,-0.99151486,0.10927488,0.2512223,-0.96754843,-0.46040487,-0.48346105,-1.2614747,-0.72716904,-0.46417436,-1.1382474,-1.0881635,-0.05459255,-1.7284942,-0.8210763,-1.0651582,-0.7263051,0.37683412,0.0094110705,-0.65326947,-1.3730825,-0.1769802
0.95767456,-1.2126263,0.90528184,1.0525626,0.012773704,1.295522,1.5607382,-1.0502723,0.7509015,0.1087629,-0.72593755,-1.0554856,0.51407695,0.4285892,-1.0771799,-0.79445624,-1.2747236,-0.6442464,-0.011469744,-1.0179616,-0.7207106,-0.4631346,-0.50904614,-1.7016814,-0.4235579,-1.6673777,-0.13338976,0.75286597,-0.06187586,-0.6899223,-1.0281738,-1.198098
0.8741733,-1.0936719,0.9847041,0.45051777,-0.3494725,1.0283022,2.120374,-0.8370274,0.9012095,0.5620048,-0.27379417,-0.9052388,0.46369076,0.2559043,-0.72192544,-0.7939199,-1.1748238,-0.36771047,-0.3425267,-0.62053335,-0.5926035,-0.48872912,-0.69433665,-1.0026586,-0.33414736,-1.6566058,0.039519854,0.91291887,-0.460504,-1.2583491,-0.4921992,-0.9581375
1.048133,-1.5143094,0.7580318,1.2272788,0.7135493,1.3126662,1.2404369,-1.0647155,0.17748606,-0.6157683,-0.67694485,-1.0791348,0.21563475,0.36094412,-1.2462085,-0.40325803,-0.6828628,-0.9619927,-0.17820808,-0.72887874,-0.79168695,-0.7694389,-0.5503832,-2.04547,-0.5660301,-1.2605747,-0.65201473,0.42036876,-0.007233318,-0.67159045,-1.5007453,-0.8927804
1.5105647,-1.3312894,0.40491053,1.3363094,1.6950018,0.3819706,1.6354737,-0.7335608,0.2813562,-0.030111037,-1.5574248,-0.8274215,-0.23146476,0.76620746,-1.1433518,-0.7347695,-1.8007174,-1.0399553,-0.0016858652,-0.9981705,-1.2693237,-0.31580076,0.3732763,-1.6103383,-0.7642554,-1.2443589,-1.0526224,0.11536309,-1.5125704,-0.9636621,-0.8346366,-0.2263033
1.5049188,-1.1692584,0.22174418,1.3549558,1.5294102,0.040398955,1.3266101,-0.3333462,0.099791124,0.07855683,-1.3844227,-0.4782411,-0.30577606,0.9274552,-0.75531524,-0.7299368,-1.8569173,-1.1157281,-0.08852518,-0.82747674,-1.4574853,-0.22161654,0.40253824,-1.3942119,-0.717207,-0.9900227,-1.1777128,-0.13927695,-1.9781982,-0.91054136,-0.40842557,0.05878079
1.4691633,-1.2347745,0.2546302,1.2325481,1.7391042,0.42064914,1.376171,-0.7979795,0.11766423,-0.04191234,-1.3764787,-0.75853175,-0.1898204,0.8672004,-0.93587655,-0.63079256,-1.8293831,-1.0643015,0.038951762,-0.8769344,-1.4349133,-0.31105655,0.4640817,-1.575302,-0.7097179,-1.0562445,-1.1448786,-0.1366241,-1.6591754,-1.0388169,-0.6655408,-0.010865837
0.5939842,-1.1319093,1.015242,0.6755136,-0.72915304,0.97705233,2.1999776,-0.7363001,1.0682423,0.71386415,-0.39588845,-0.8589263,0.25406146,0.21487197,-0.8626135,-0.9477868,-1.2296342,-0.50163203,-0.36098462,-0.6163138,-0.69889694,-0.493401,-1.0196753,-0.91964465,-0.17450091,-1.4778277,-0.15811153,0.9074068,-0.57848406,-1.1815183,-0.5492476,-1.1101998
0.30837262,-1.1924143,1.2193009,0.31849563,-0.1876179,1.0341436,1.6359401,-1.2483289,0.47551987,1.2025223,-0.30283055,-0.93844014,0.8865725,0.19706357,-0.8136644,-0.5806515,-1.371754,0.0496464,0.12845874,-0.38760266,-0.46593785,-0.12211533,-0.89425135,-1.3502457,0.07597829,-1.3248447,0.09640919,1.1643648,-0.61620486,-0.7253987,-0.2662774,-1.1691327
0.6427062,-1.1557733,0.8903784,0.36569154,-0.6233717,0.95548165,2.1711442,-0.7820074,1.1144965,0.75913477,-0.17302643,-0.8311352,0.48518872,0.36377633,-0.86846507,-0.9839121,-1.1335791,-0.71588355,-0.34821486,-0.5897082,-0.6071464,-0.540029,-0.67475027,-0.8614536,-0.21447879,-1.7901505,-0.13787012,0.6639087,-0.44968864,-1.2335789,-0.42203113,-0.76761425
0.4449858,-1.1555163,0.96044785,0.8335391,-0.34874162,1.3203654,1.7175599,-1.08528,0.89081925,0.2544281,-0.569157,-0.95238906,0.72594327,0.072574496,-1.077319,-1.0144074,-1.4188961,-0.5456016,-0.33397508,-0.46184155,-0.7744867,-0.55965537,-0.7985684,-1.2884855,-0.11759556,-1.7183763,0.073132545,1.0972649,-0.17099492,-0.75631064,-0.7937179,-1.1787024
1.5915906,-0.7090343,0.99131674,0.772553,0.8156423,0.9285325,1.3062214,-1.0251852,-0.41445032,-0.93783885,-0.6502831,-0.9457955,0.41321415,0.015639246,-0.6438152,-0.5845048,-0.84407663,-0.91883254,-0.46862194,-0.7641485,-0.7842157,-1.1912636,-0.03505031,-1.5176022,-0.37459075,-0.86840194,-0.16064881,0.4159398,0.13103202,-0.9535669,-1.1200722,-0.19677326
1.6481903,-0.90108865,0.8238475,1.000555,0.7194126,1.1292757,1.4862344,-0.9330544,-0.033207525,-0.8562609,-0.76465315,-0.9810162,0.47384214,0.13760355,-0.92569333,-0.4438138,-0.61048687,-1.0188988,-0.41993245,-0.732142,-0.8957808,-0.8752604,-0.15942602,-1.9841237,-0.28971088,-1.2505234,-0.43778485,0.5426446,0.1729432,-0.79362833,-1.2450657,-0.58898246
1.5089502,-1.3358787,0.14549236,1.2296219,1.609883,0.2709033,1.4679897,-0.6278291,0.17581052,-0.072372906,-1.3595285,-0.7130059,-0.34558976,1.012794,-1.0687455,-0.6653554,-1.8961451,-1.1528068,0.10858051,-0.98391163,-1.4324509,-0.3013577,0.48392195,-1.49521,-0.7915623,-1.1316617,-1.1610003,-0.21179792,-1.6165078,-0.8562326,-0.75380665,0.0042503476
0.9710923,0.40612093,0.08743407,-0.45767373,-0.15001327,0.702162,0.40412733,-0.63222194,-1.3244901,-1.8082668,0.38992375,-0.026528351,0.88549995,-0.22043252,0.31342965,0.11868091,0.8573292,-0.47547457,-0.8372756,1.0374775,-0.8643099,-1.6662523,0.51939017,-0.7844633,0.0032179803,-0.43044052,1.2114106,-0.23885351,1.6957512,-0.48233467,-0.9792078,-0.22822157
1.207483,0.1368061,0.27132797,-0.45527756,-0.103248864,1.1053355,0.31725898,-0.86240417,-1.0211049,-2.111971,0.6537879,0.024023406,1.052023,-0.100603804,0.29660848,0.31395808,0.81106335,-0.46394682,-0.38443527,0.75496054,-0.4357408,-1.5990057,0.4367211,-0.9674449,0.47831255,-0.40937766,1.378132,-0.30776793,2.2275217,-0.48630145,-0.83593696,-0.31207317
1.2879769,0.00999314,0.2896789,-0.30218625,-0.06951884,1.26293,0.48611888,-0.8987144,-1.0275398,-2.0161371,0.65654635,-0.080613606,1.1435295,-0.05991061,0.083754316,0.18145025,0.84020597,-0.5252858,-0.48214176,0.57969344,-0.54450667,-1.6537476,0.47563148,-0.994438,0.4201029,-0.5752407,1.2848924,-0.33068988,2.2053428,-0.63267803,-0.9556455,-0.17945352
0.9891168,0.18313056,0.104337394,-0.3607908,-0.050668836,0.7098557,0.59565675,-0.63411796,-1.3823339,-1.794927,0.23182918,-0.24710584,0.9925295,-0.22451332,0.072481126,0.051173817,0.8085733,-0.44939443,-0.9713303,1.0097544,-0.8957587,-1.748331,0.5066429,-0.9169205,-0.044998698,-0.4920893,1.1093223,-0.0946873,1.6494138,-0.4465126,-1.0044624,-0.30800596
1.2657793,0.0774512,0.25506324,-0.33877188,-0.15723461,1.1718146,0.49224305,-0.94763434,-0.9790864,-2.0477035,0.562536,0.027603947,1.1319917,-0.102762386,0.14815502,0.13858028,0.7950062,-0.53222376,-0.4400473,0.6979954,-0.6537265,-1.654519,0.43227577,-0.9433788,0.26762626,-0.5096242,1.4122623,-0.1914463,2.18205,-0.6023834,-0.8506615,-0.2092095
1.3650348,0.06275964,0.30592975,-0.24532765,-0.1543694,1.2654546,0.57557636,-1.0032552,-0.9193546,-2.0450244,0.42499465,-0.15806904,1.0295843,-0.1425044,0.08594145,0.030098375,0.7831058,-0.56116664,-0.5371796,0.7585895,-0.7238004,-1.6165383,0.44506258,-1.114395,0.27405363,-0.6668524,1.2406915,-0.14684094,2.1082802,-0.5560563,-1.0270115,-0.31608215
1.4401549,-0.052117247,0.33039573,-0.21050024,0.00998516,1.183466,0.5549276,-1.0492882,-0.8718309,-1.9863228,0.59517634,-0.1017104,1.2447511,-0.09084386,0.1351057,-0.125077,0.6370959,-0.60097605,-0.48781052,0.5769776,-0.58871466,-1.6089672,0.5969128,-1.0670314,0.2695064,-0.61402935,1.3772577,-0.30413833,2.0331774,-0.69592196,-0.86715513,-0.1564183
-0.8476562,-1.0432836,0.45732877,-0.049775623,-1.2595373,0.98824394,0.8780392,-1.1102327,1.2211579,0.49782816,0.20481691,-0.4679953,1.5958921,-0.1180764,-0.20908502,-1.090399,-0.83681613,0.0923955,-0.33767623,0.8042475,-0.29686618,-0.67206866,-0.95396465,-0.3216731,0.3662889,-1.4609412,0.9652161,1.1381127,0.5374545,-0.5508648,-0.055929936,-1.77011
1.3854895,0.014878701,0.23262188,-0.21080118,0.11014144,1.0514517,0.43406937,-0.90445894,-1.0484892,-2.1558995,0.4729816,-0.03503465,1.1822525,-0.09078653,0.095777735,0.07409868,0.68192285,-0.56885886,-0.45321664,0.6637641,-0.6107899,-1.7682335,0.52842134,-1.0620477,0.29643473,-0.5082231,1.3405687,-0.33623624,2.0863652,-0.57802504,-0.91060346,-0.18333459
1.3306932,0.07966453,0.34275708,-0.48142207,-0.037270326,1.1904043,0.4405744,-0.95355964,-1.0367707,-2.0988078,0.68403935,0.013258003,1.1484349,-0.075087145,0.18264383,0.24014318,0.7775024,-0.49508226,-0.49619576,0.7346455,-0.47891414,-1.657466,0.5685155,-0.9860332,0.40151387,-0.500712,1.3550545,-0.29277423,2.147328,-0.5230748,-0.8472786,-0.18792418
-0.84785056,-1.0407683,0.33977607,0.109832056,-1.1753008,1.0606316,0.82917535,-1.0972806,1.1225445,0.31712905,0.3344542,-0.48091626,1.7508928,-0.049988285,-0.122697145,-1.0445625,-0.8108731,0.1125584,-0.37283155,0.935328,-0.21341634,-0.7328913,-0.91137755,-0.3082114,0.40047473,-1.3957727,0.9999721,1.0191997,0.67370725,-0.40919223,-0.087341346,-1.7208817
1.4629016,0.04187059,0.4787346,-0.31461638,-0.07464892,1.1941595,0.7302244,-0.98542595,-0.9203766,-1.9075941,0.63660824,-0.068641,1.1035775,-0.07302058,0.17172687,0.06520674,0.54539406,-0.58877736,-0.6300453,0.5264696,-0.57683605,-1.7033197,0.449372,-1.0983807,0.22831151,-0.45169792,1.2732383,-0.12962657,1.9280189,-0.6664704,-1.0431141,-0.10319492
-1.2249731,-0.91249394,0.18245539,0.0057563856,-0.46470168,1.0898261,-0.10764911,-0.93347895,0.3089534,-0.2606391,0.24680719,-0.61555576,1.7642729,-0.23291305,0.2728754,-0.5505388,-0.5960576,0.1545048,-0.19350621,1.0165128,-0.2776471,-0.72371924,-0.50640947,-0.7587011,0.50911725,-0.83029497,0.7985535,0.465001,0.7418029,-0.09006731,-0.5059473,-2.0809045
1.4143658,-0.006461326,0.29886967,-0.19345522,0.07064432,1.1988612,0.65037346,-1.0599598,-0.9870214,-2.0894067,0.49384466,-0.036726393,1.0757254,-0.005366653,0.092393294,0.03454311,0.7204117,-0.5457578,-0.46315995,0.6164268,-0.6560594,-1.7527819,0.5204096,-1.0465678,0.3576606,-0.6461877,1.2756864,-0.25976747,2.1512022,-0.6643985,-0.9154345,-0.12919912
-0.53460777,-1.1422368,0.4622563,0.1950179,-0.9295095,1.1090984,0.94118685,-1.0951916,1.0703956,0.061876632,0.24384148,-0.5090622,1.7816222,0.008337736,-0.20202854,-1.1188076,-0.8006826,-0.01181441,-0.49863985,0.78127885,-0.2998513,-0.81657517,-0.8078758,-0.54546463,0.31125876,-1.4339721,0.8783427,1.1528046,0.8932354,-0.49494192,-0.32247183,-1.5904104
1.5772023,-1.0343205,0.65576005,1.370613,1.3202082,0.9268279,1.262263,-0.65622026,-0.09204219,-0.5483156,-1.0145159,-0.7060039,0.25796795,0.4110205,-0.7812433,-0.31149402,-0.98070997,-1.2781243,-0.18078575,-0.778924,-0.9394697,-0.7320984,-0.33092058,-2.123744,-0.53232336,-1.0562291,-0.68507624,-0.2886521,-0.7235877,-0.5416901,-1.7092739,-0.32401875
1.3924341,-0.0025208928,0.41325334,-0.19173172,-0.05978777,1.3233672,0.67711836,-1.0526317,-0.98018163,-1.9617935,0.5272676,-0.08655632,1.0795149,-0.11507718,0.103267886,-0.015726287,0.7415398,-0.5231743,-0.52501184,0.52151096,-0.6760443,-1.6788584,0.47160536,-1.0761787,0.33820912,-0.55321074,1.3715879,-0.1814459,2.1130464,-0.7322529,-0.96518564,-0.13602951
-0.8220571,-1.0898535,0.40551865,0.0733347,-1.2278672,1.0120465,0.940398,-1.0327102,1.2860651,0.5761714,0.21174863,-0.4656151,1.6743203,0.019743025,-0.18956609,-1.2338641,-0.8816163,0.13466156,-0.3569035,0.74406743,-0.20621213,-0.71136045,-0.9131232,-0.19407955,0.34886163,-1.4522685,0.8954266,1.0144359,0.49577513,-0.5334139,-0.032009125,-1.6933062
1.3196399,-0.16796373,0.27046713,-0.17247683,-0.12315735,1.2907124,0.64004344,-0.96174175,-0.9067046,-1.9977517,0.5045671,-0.1253514,1.130939,-0.1386723,0.015576687,-0.0004461445,0.6476176,-0.51969284,-0.431757,0.59065795,-0.74335676,-1.7142445,0.34679276,-1.0903314,0.27774176,-0.6207929,1.2788287,-0.18329954,2.1438022,-0.66858673,-1.0129682,-0.16099462
1.3739592,-0.06050021,0.31835136,-0.22913885,0.06307347,1.2425787,0.48686156,-0.9391602,-0.9818705,-2.0875032,0.5016155,-0.038578324,1.1783988,-0.05711949,0.11363588,0.09210795,0.70797545,-0.56522024,-0.49765125,0.5934278,-0.63731736,-1.6670839,0.41856968,-1.085329,0.2959965,-0.60450035,1.3105732,-0.332699,2.126912,-0.6206399,-0.94153696,-0.16640025
1.6585863,-1.034707,0.3797631,1.3980685,1.3912395,0.9210751,0.96689296,-0.648396,-0.32976013,-0.8673013,-1.0490198,-0.6270776,0.2037905,0.43446758,-0.7265422,-0.1596774,-0.8219126,-1.2271894,-0.17935476,-0.62967956,-0.94378185,-0.87588817,-0.31092763,-2.025165,-0.5832019,-0.7688157,-0.7100399,-0.32892582,-0.49872217,-0.6227866,-1.6298743,-0.1791032
1.5199662,-0.18079638,0.3559732,-0.17308795,0.13776973,1.2050911,0.7383958,-1.0871602,-0.8837781,-1.9386654,0.50506705,-0.09101724,1.0757784,-0.039886832,0.04642485,0.0104536675,0.7039816,-0.53811896,-0.41290358,0.33691123,-0.6299186,-1.7186061,0.5063916,-1.1075767,0.38741744,-0.6537828,1.219901,-0.36376417,2.1648145,-0.7229902,-0.91982573,0.049613267
1.5806429,-0.14452484,0.48032585,-0.16736516,0.16778477,1.3166233,0.7038903,-1.052878,-0.9140759,-2.0038157,0.54052085,-0.16841939,0.99317014,-0.061678365,0.07372233,-0.04719198,0.4765242,-0.6331238,-0.56314117,0.45019355,-0.54454464,-1.6348481,0.50493807,-1.233785,0.28517577,-0.5749216,1.184124,-0.1736549,1.9801912,-0.63384473,-1.0670893,-0.07849687
-0.6534625,-1.1438557,0.48030132,0.0906438,-1.0923798,1.146151,0.96471786,-1.0035046,1.3176546,0.4778426,0.08742496,-0.6100761,1.6674913,0.0017906874,-0.20319737,-1.1657037,-0.9887437,0.08503347,-0.41713282,0.61450267,-0.34150353,-0.6451249,-0.98335296,-0.43685317,0.25446546,-1.5530168,0.84619075,1.1655012,0.4043296,-0.5307807,-0.11437612,-1.8157282
-0.8875524,-0.6887221,0.17108616,-0.09121271,-0.4909199,0.9531486,0.0042611435,-0.80197346,0.2701564,-0.66791224,0.17807399,-0.5585127,1.6562301,-0.3067915,0.2566262,-0.55731,-0.40800104,0.19412173,-0.3955684,1.1346278,-0.2436558,-0.7157059,-0.49282104,-0.82519114,0.53735584,-0.85952586,0.78015244,0.49064684,0.91439426,-0.16000919,-0.5872087,-1.8970375
1.5458157,-0.09157243,0.34463742,-0.08023209,0.20594235,1.3038784,0.61052465,-1.0168424,-0.98802805,-2.0156403,0.41236654,-0.17478153,1.0252035,-0.11608212,0.111868456,-0.02572186,0.62110734,-0.589611,-0.39515105,0.4860426,-0.6714818,-1.7319759,0.45193624,-1.1280078,0.268078,-0.64496213,1.2379608,-0.2410164,1.9245248,-0.6328466,-0.98147535,-0.15439746
1.505307,-0.23007235,0.6209993,-0.048060395,-0.079860106,1.4147015,0.8433277,-1.0168387,-0.7845158,-1.8874452,0.48817447,-0.2702319,1.0942787,-0.04960023,-0.1189895,0.035503265,0.46691975,-0.63307333,-0.4870409,0.3144131,-0.547594,-1.6078128,0.39120162,-1.2573043,0.24335197,-0.5571871,1.1156442,-0.041462157,2.0059643,-0.73943084,-1.0395387,-0.12953219
1.626868,-0.25462607,0.3600267,-0.2695924,0.20135087,1.2249942,0.8573088,-1.082697,-0.6719702,-1.8293897,0.5908842,-0.21822187,1.2624017,-0.049912483,-0.029281382,-0.26636988,0.45361575,-0.6078176,-0.5699687,0.3359886,-0.5640927,-1.5998923,0.63986164,-1.0632715,0.24934474,-0.8331811,1.1519032,-0.2844345,2.0130208,-0.8328002,-0.95123404,-0.13599908
1.5781825,-0.08465122,0.3483599,-0.23056716,0.15721768,1.187851,0.7245025,-1.0102903,-1.0165678,-1.9704517,0.39982745,-0.18027753,1.1639677,-0.060952112,0.018077597,-0.047961947,0.58602446,-0.5847397,-0.43392366,0.40742227,-0.6894082,-1.7412636,0.4794134,-1.128064,0.2432977,-0.6254416,1.2759414,-0.2546404,1.9799335,-0.6368627,-1.0365919,-0.065021336
1.6320853,-0.97767377,-0.022508625,1.3081471,1.7212242,-0.26971403,1.0268406,-0.1581111,-0.27061015,-0.15278128,-1.2520363,-0.20276335,-0.6569281,0.9764079,-0.5159555,-0.6072184,-1.7249029,-1.0945593,0.02157288,-0.7969314,-1.6477157,-0.2718051,0.66869926,-1.2703747,-0.8345732,-0.59276193,-1.3417622,-0.48689005,-2.0369306,-1.0758516,-0.23033684,0.47879365
1.6558697,-1.0294957,0.042312022,1.1947751,1.6909002,-0.061817437,1.1960577,-0.28275308,-0.17545077,-0.105514295,-1.3906294,-0.386355,-0.4960177,0.9325565,-0.64496845,-0.60143644,-1.8329657,-1.080212,0.08383835,-0.8052747,-1.5966789,-0.2194791,0.56076324,-1.3535582,-0.8411255,-0.7953575,-1.2269195,-0.30397218,-2.0010335,-0.96305794,-0.36716822,0.33871433
