1.5860674,-1.1753925,0.0043979995,1.2724692,1.784098,0.016283154,1.3017956,-0.44561628,-0.10892521,-0.16048795,-1.456796,-0.51833194,-0.39396852,0.88817585,-0.8398724,-0.58179194,-1.6597857,-1.1508093,0.012774654,-0.857141,-1.5171832,-0.30270344,0.6331901,-1.4595674,-0.8029833,-0.8435456,-1.2023001,-0.24689579,-1.8974857,-0.9909907,-0.74006176,0.16164072
1.6280425,-1.1882087,0.20800059,1.2785186,1.7645606,0.20741251,1.4193727,-0.6087545,0.011195388,-0.1981081,-1.4908893,-0.6493476,-0.334917,0.9763175,-0.9871498,-0.6174911,-1.7942723,-1.1702445,0.026345499,-0.887329,-1.4865507,-0.22554477,0.5328768,-1.529805,-0.81846213,-0.7871941,-1.1695491,-0.065925926,-1.8027682,-0.9003544,-0.7233917,-0.014552511
1.5232649,-1.2507577,0.22083834,1.320254,1.7039456,0.22630796,1.4127855,-0.579535,0.13958323,0.034910344,-1.4744911,-0.6026982,-0.360546,0.93919027,-0.97130984,-0.7382338,-1.8786525,-1.0084625,-0.021374695,-0.83486044,-1.4577819,-0.2032641,0.5232594,-1.3734691,-0.728377,-0.92644393,-1.1604846,-0.052439738,-1.8103017,-0.9635626,-0.5869878,-0.02794918
1.6010177,-1.0513778,0.25501192,1.2282665,1.6371008,0.13567021,1.1901964,-0.5201305,-0.16993114,-0.019747548,-1.3885185,-0.41268846,-0.49052835,0.9326246,-0.8067332,-0.6453555,-1.755684,-1.1180087,0.047608413,-0.8020735,-1.5011779,-0.2702616,0.51737684,-1.3707088,-0.7537198,-0.7441741,-1.2776958,-0.38500118,-1.8990815,-0.99552286,-0.44437554,0.18490559
1.6534579,-1.2209239,0.20994928,1.219162,1.8085198,0.32675993,1.6073706,-0.5595921,0.12919232,-0.17058906,-1.4866867,-0.787309,-0.20985621,0.84704554,-1.0065106,-0.66191894,-1.7237045,-1.0443138,-0.038623236,-0.9414995,-1.3221773,-0.23827796,0.44974816,-1.4992367,-0.77348614,-1.0919143,-1.0183905,-0.04774371,-1.7873794,-0.9350738,-0.83615667,0.025678433
1.6923416,-1.2766143,0.21091813,1.2659613,1.7140946,0.1985937,1.4322615,-0.57383096,-0.0038324632,-0.12416706,-1.4241321,-0.7022435,-0.22542547,0.8796996,-0.98027116,-0.65594864,-1.756945,-1.1797577,-0.04792496,-0.9153421,-1.4625992,-0.22785972,0.56131643,-1.5733651,-0.7398555,-1.0470723,-1.1045064,-0.17685044,-1.8111856,-1.0089493,-0.7603646,0.059632316
1.584135,-1.2583576,0.29805598,1.3376142,1.6333328,0.44215158,1.6247108,-0.6802892,0.08143145,-0.032741763,-1.4938983,-0.73033404,-0.27322736,0.8824105,-1.089225,-0.7089522,-1.8013927,-1.0606903,0.06042128,-0.92592895,-1.3016852,-0.22629507,0.4213987,-1.4840096,-0.7324975,-1.0798992,-1.115727,0.04396112,-1.6460304,-1.0082927,-0.7890242,-0.12026324
1.8377838,-0.59261775,0.45813313,0.18971246,0.48816732,1.0570532,1.0925652,-1.0947543,-0.6593081,-1.6532917,-0.037739564,-0.5112957,0.9225107,0.02752012,-0.5037008,-0.4398509,0.2177697,-0.9095333,-0.7336484,-0.054379813,-0.73714393,-1.5629336,0.5331097,-1.5043269,0.14813402,-0.982103,0.49821562,-0.129784,1.3430305,-0.8488446,-1.1416609,-0.16731179
1.6410716,-1.2131938,0.16489972,1.2939057,1.8230716,0.20286153,1.4627943,-0.5736183,-0.043697197,-0.11736372,-1.4551573,-0.6169112,-0.3924538,0.9405832,-0.95890707,-0.66295344,-1.7894298,-1.0997654,0.008497171,-0.92705417,-1.4628264,-0.2975677,0.56295854,-1.493356,-0.82479906,-0.99729234,-1.2017075,-0.10358505,-1.7883487,-0.9455809,-0.74025184,0.060027033
1.5556364,-1.0510182,0.21779057,1.2605795,1.753832,0.22096199,1.36261,-0.5022923,-0.24279313,-0.0044361874,-1.5220107,-0.48316795,-0.5399943,0.8929986,-0.9067908,-0.5646057,-1.7546123,-1.0552154,0.14203626,-0.8048167,-1.5966021,-0.18261302,0.4979043,-1.3268644,-0.834235,-0.9214708,-1.1825546,-0.26650143,-1.9107336,-0.96963793,-0.5156247,0.08554804
-0.6562245,-1.2815722,0.7556146,0.4520858,0.14457071,1.428903,0.5041187,-1.3266518,0.59709316,-0.034645952,-0.3518833,-1.0742619,1.6726568,-0.0798555,-0.6727377,-0.670652,-1.1550285,-0.04129737,-0.21175295,0.36208,-0.27010375,-0.35151187,-0.40350187,-1.6318386,0.16448864,-1.1247894,0.033703465,0.93219995,0.2434875,-0.09671421,-0.83492905,-1.8556907
1.057693,-1.3183974,0.9624362,1.0361155,0.5087129,1.5144851,1.2749847,-1.1771864,0.22597942,-0.5378661,-0.7796867,-1.0452936,0.360775,0.3271263,-1.3180481,-0.079529345,-0.6856951,-0.9031326,-0.23139054,-0.71348476,-0.8567235,-0.6145486,-0.5555294,-2.1373692,-0.35229605,-1.3625782,-0.34820205,0.48090136,0.11142635,-0.50680655,-1.6061921,-1.1019621
1.5812516,-1.1801254,0.14165355,1.2752073,1.8728148,0.19996831,1.3069898,-0.6172533,-0.07325472,-0.21964094,-1.5146465,-0.6586028,-0.40048385,0.9376663,-0.945841,-0.6828804,-1.7234225,-1.0727521,0.03605578,-0.9404999,-1.5245064,-0.2999975,0.57624394,-1.4526312,-0.8088698,-0.79288274,-1.1387173,-0.16427839,-1.8029289,-0.97389656,-0.67723906,0.077670515
1.6351436,-1.1085697,0.15961361,1.157989,1.8005911,0.25376976,1.3736522,-0.5400895,-0.06716867,0.061241888,-1.4189217,-0.66127336,-0.30816168,0.8427899,-0.91990924,-0.6550353,-1.7126524,-1.0379171,0.0269166,-0.8034866,-1.4064308,-0.17782289,0.5423173,-1.3792521,-0.79169124,-0.9718098,-1.2050287,-0.14399472,-1.8023106,-1.1045114,-0.4191123,-0.03606998
1.5637963,-1.1877037,0.3385042,1.3016208,1.6302034,0.27687287,1.3510878,-0.5799815,-0.013020206,-0.069088355,-1.473877,-0.62021726,-0.47498816,0.8795103,-0.90068394,-0.68287313,-1.7433015,-1.1358254,-0.039936654,-0.87734354,-1.5444798,-0.21299148,0.38085872,-1.504088,-0.8091911,-0.9809992,-1.1254653,-0.17531523,-1.923319,-0.94907933,-0.5937112,0.018067732
1.5380229,-1.2286696,0.25030658,1.3256183,1.7703499,0.186539,1.3660754,-0.49345186,0.022953551,-0.041562073,-1.4398524,-0.5992207,-0.49165493,0.88697946,-0.98616153,-0.49877322,-1.7703296,-0.98991376,0.1254076,-0.9137887,-1.4623361,-0.17738982,0.40664154,-1.5107977,-0.8563144,-0.8705554,-1.2425963,-0.16311584,-1.8847418,-0.9831835,-0.61124367,0.020018354
1.571319,-1.3576213,0.1836151,1.372929,1.5363585,0.18045352,1.3279179,-0.47172222,0.12085727,0.030600302,-1.3882632,-0.56220883,-0.34291553,0.8192507,-0.84021616,-0.8178474,-1.8869067,-1.0405526,-0.019602932,-0.80500615,-1.5348852,-0.2831232,0.40684682,-1.3822271,-0.73112464,-0.89153785,-1.209421,-0.07993837,-1.8193302,-1.0650693,-0.53968877,-0.017754093
1.0961921,-1.2612104,1.055947,1.0496044,0.60882115,1.5235147,1.4333814,-1.1726242,0.35381198,-0.4501408,-0.8052376,-0.95524484,0.27360076,0.36133596,-1.2653023,-0.25432593,-0.7451341,-0.99204534,-0.33754376,-0.91360617,-0.78954697,-0.55092484,-0.55564284,-2.1042202,-0.34392864,-1.3657054,-0.5036331,0.40531668,-0.075543925,-0.53147036,-1.6457376,-1.0460058
1.6575037,-1.300653,0.29830173,1.3036836,1.658132,0.19344482,1.4239753,-0.5205847,0.09247437,0.0071796402,-1.4737899,-0.6497491,-0.31501526,0.8136394,-0.9833171,-0.65347886,-1.6711563,-1.0731703,-0.014418237,-0.9114517,-1.4648354,-0.20276058,0.43335778,-1.5263416,-0.75667346,-1.0391203,-1.2068663,-0.097288266,-1.8747048,-1.0073512,-0.6974903,-0.028671242
0.9601743,-1.2174288,0.86378664,1.1034755,0.57947737,1.4404786,1.5033576,-1.1894306,0.23943117,-0.5536947,-0.84712124,-1.0435019,0.34807175,0.27998126,-1.2540293,-0.33347735,-0.8008237,-0.89445084,-0.30917728,-0.77928686,-0.8057133,-0.60218513,-0.74271375,-2.1131198,-0.48266268,-1.3377322,-0.3629558,0.46805352,0.016295832,-0.41453147,-1.6058505,-1.0397662
0.39465988,-0.89919543,1.0638512,-0.10056212,-1.2923381,0.9221966,2.1683016,-0.69985974,1.1571937,0.9648379,0.17686915,-0.7919397,0.45885402,0.07884118,-0.5226409,-0.83749485,-0.9728651,-0.13085376,-0.43245694,-0.43462732,-0.5045751,-0.27565947,-1.0302814,-0.65271944,0.14642352,-1.3848879,0.22375724,1.0862772,-0.2647111,-1.4062057,-0.28871372,-1.012399
0.061413445,-1.4356612,0.7514278,0.6410436,-0.6125664,1.2413466,1.4190093,-1.1457404,1.078236,0.38333064,-0.22302142,-0.80110914,1.2540618,0.121558934,-0.8629735,-0.96982604,-1.2424427,-0.32574096,-0.41465458,-0.026820526,-0.55429167,-0.7773969,-0.7699981,-1.0295414,0.025971487,-1.6850805,0.42184252,1.1832744,0.21807648,-0.62309074,-0.66437167,-1.5898046
1.0730333,-1.4035544,0.90890974,0.9713728,0.45680514,1.4564652,1.3189611,-1.1144515,0.35823426,-0.75923955,-0.6633244,-1.0906427,0.32800275,0.3268933,-1.3715612,-0.40829232,-0.8256864,-0.92843384,-0.40092215,-0.68609583,-0.6942841,-0.72541136,-0.5522898,-2.015609,-0.48069,-1.2216264,-0.42382896,0.5461479,0.335746,-0.6424438,-1.5380958,-0.986694
1.6222099,-1.2455964,0.16321966,1.2890205,1.761717,0.3130136,1.4988304,-0.587178,-0.009599227,-0.15329978,-1.5987694,-0.72370654,-0.25703645,0.83995914,-1.0694464,-0.5941082,-1.6670024,-1.1726006,0.063136615,-0.8268707,-1.5079298,-0.29390445,0.5948667,-1.5199119,-0.74663275,-1.0232905,-1.1260659,-0.078665614,-1.6799929,-0.9574359,-0.84463763,-0.06736878
1.5869658,-1.1646192,0.26941016,1.214233,1.6990868,0.21067846,1.4368132,-0.55127853,-0.0029145516,0.00889758,-1.5135503,-0.627744,-0.32229948,0.7717358,-0.9363305,-0.6557148,-1.7902482,-1.0315335,-0.024305187,-0.84896374,-1.4922366,-0.15517278,0.5358204,-1.4555094,-0.76777154,-1.0094527,-1.1652888,-0.1621517,-1.9168992,-0.98953414,-0.60297483,0.06274223
1.5669684,-1.2652296,0.25391522,1.2719103,1.6830524,0.3442973,1.4643266,-0.668985,0.061115023,-0.05330103,-1.4106727,-0.74339134,-0.25479645,0.86850774,-1.0364007,-0.68151665,-1.8222312,-1.1438721,0.0441607,-0.87474644,-1.3926567,-0.24295335,0.49609923,-1.6138829,-0.76293325,-1.0410365,-1.0767921,-0.13463974,-1.7180257,-0.7715585,-0.9640346,-0.025551103
1.2715285,-1.22763,1.040506,0.84894055,0.52339643,1.4784529,1.6058741,-1.111063,0.34924418,-0.46750462,-0.8131838,-1.0970054,0.31943136,0.2813055,-1.3082091,-0.4167686,-0.80616194,-0.9871761,-0.38203463,-0.82451224,-0.81784785,-0.6385067,-0.43702072,-2.0224648,-0.3917747,-1.4275163,-0.31922197,0.5554587,0.25647393,-0.5346967,-1.464135,-0.95456326
1.5746863,-1.1596936,0.2902126,1.2074631,1.8086945,0.23928818,1.3542035,-0.5978384,0.010456797,-0.08519752,-1.6006908,-0.61866415,-0.4409414,0.8843435,-0.94841963,-0.6144655,-1.719926,-1.0681472,0.046182133,-0.8812126,-1.539133,-0.2250168,0.5633777,-1.4585992,-0.7245152,-0.93229455,-1.1274952,-0.17370206,-1.8239448,-0.9390807,-0.6258171,-0.018886264
1.418476,-1.2226592,0.3928862,1.2704389,1.6396863,0.55942786,1.580022,-0.733093,0.21314037,0.01899372,-1.5714247,-0.80729,-0.10475968,0.75487185,-1.1137857,-0.91310084,-1.7251502,-1.0522575,0.01103089,-0.80148745,-1.3243706,-0.15451324,0.29690477,-1.5544378,-0.64990366,-1.0525503,-1.0214607,0.058662277,-1.5668715,-0.90522736,-0.84463984,-0.2706189
0.9886006,-1.2900308,0.89326304,1.0753336,0.6632915,1.314931,1.5034488,-1.1545285,0.2410649,-0.3250172,-1.0037252,-1.0507116,0.24247636,0.42706797,-1.4072388,-0.36029392,-0.95816356,-1.0451144,-0.14026153,-0.87607086,-0.69683594,-0.49440205,-0.5541551,-2.037626,-0.6389486,-1.4671344,-0.49813592,0.5510652,-0.2549982,-0.47400892,-1.5660511,-1.0345733
1.5904025,-1.2201197,0.21966936,1.3099562,1.6774182,0.07264623,1.3740443,-0.42231786,-0.18384948,-0.013775177,-1.4041109,-0.44395125,-0.4597113,0.8492346,-0.9063183,-0.652804,-1.8129503,-1.1001908,0.021428116,-0.81974435,-1.4800663,-0.20827523,0.5747924,-1.2954218,-0.8079788,-1.0311724,-1.2320606,-0.29014912,-1.9322872,-0.9893816,-0.5018311,0.13875157
0.8111033,-1.2015215,0.92013496,1.0994409,0.39125827,1.439888,1.4181455,-1.2171766,0.20559183,-0.58510876,-0.7865944,-1.0220331,0.3374973,0.16175592,-1.2188159,-0.3081495,-0.77839905,-0.8358684,-0.370683,-0.63848984,-0.8082828,-0.73014826,-0.7221497,-2.0041547,-0.4041859,-1.2345251,-0.3699209,0.6045368,0.04135437,-0.593839,-1.6123987,-1.1265817
1.5704615,-1.2223145,0.07099074,1.2731525,1.8074396,0.25898457,1.3804318,-0.53099245,-0.04902119,-0.015044637,-1.4863569,-0.7093111,-0.2904802,0.75702846,-0.9479764,-0.66246736,-1.861423,-1.034659,0.07730732,-0.87045014,-1.3840696,-0.21879901,0.56919456,-1.3716013,-0.7702387,-1.0144557,-1.1670495,-0.24674912,-1.7465663,-1.0396918,-0.70083433,0.045323625
1.5381955,-1.3016137,0.26217774,1.3330946,1.6276642,0.3498204,1.4284163,-0.68871593,0.05514955,-0.079439946,-1.5725108,-0.75342435,-0.2924614,0.7690302,-1.0724896,-0.6149798,-1.7092267,-1.1220788,0.0072864965,-0.82125413,-1.4297211,-0.19256018,0.47099853,-1.5345601,-0.82522386,-1.0183446,-1.1825169,0.014101658,-1.7389512,-1.0126202,-0.88435423,-0.13625462
1.5586915,-1.2627555,0.39852127,1.3105136,1.5719115,0.4342112,1.5839735,-0.7208737,0.10887784,0.037165537,-1.5455923,-0.8618179,-0.20805854,0.72179735,-1.1445099,-0.74575055,-1.7506005,-1.0876845,-0.005768113,-1.021241,-1.3875865,-0.22150202,0.3473279,-1.5150801,-0.71801966,-1.1392949,-1.0579898,-0.057146106,-1.7092825,-1.0398042,-0.8255315,-0.13949214
1.0778439,-1.2179232,0.937931,0.9624811,0.46673557,1.534145,1.3762233,-1.2683715,0.40784803,-0.45088643,-0.64969015,-1.0715134,0.36597914,0.4986004,-1.3132327,-0.2837468,-0.8908898,-1.085189,-0.4517636,-0.836481,-0.86016273,-0.5652805,-0.45931643,-2.0477169,-0.39769787,-1.4986032,-0.4101357,0.477623,-0.17621776,-0.5175846,-1.4305007,-0.9520447
1.527599,-1.1746494,0.18921964,1.1564983,1.708193,0.2468368,1.370445,-0.46301386,-0.054182682,0.023199908,-1.5168936,-0.68842036,-0.4650427,0.90851665,-0.95750767,-0.67499137,-1.7722931,-1.0287776,0.12264853,-0.8558811,-1.5282233,-0.11961059,0.44952178,-1.3568625,-0.7795127,-0.9824014,-1.2488691,-0.103010595,-1.9175634,-1.0536156,-0.4090046,-0.073521815
1.5884053,-1.2855603,0.25925156,1.2721531,1.7919295,0.3269748,1.439722,-0.6278254,0.021916296,-0.09876577,-1.4791342,-0.7423501,-0.2540526,0.89655924,-1.0565693,-0.65168273,-1.7427884,-1.0403662,0.117133416,-1.0088404,-1.3966464,-0.18357362,0.46609116,-1.5514225,-0.8149467,-1.070627,-1.0668784,-0.13193105,-1.8002646,-0.85663146,-0.90570337,-0.06414309
1.6284083,-1.2079763,0.5047579,1.1685315,1.5666369,0.36881974,1.6300187,-0.6694549,0.033938702,0.008171506,-1.4757974,-0.71645737,-0.29827273,0.7416061,-1.0335435,-0.7562624,-1.5517846,-1.1635392,-0.09655761,-0.9028611,-1.3987277,-0.16958065,0.3499065,-1.5356969,-0.72851485,-1.2230555,-1.0394586,-0.026571903,-1.8116283,-0.9328537,-0.7659218,-0.09328152
1.5462152,-1.0509444,0.18831985,1.1968462,1.6350741,0.103465214,1.2996819,-0.53133863,-0.22746815,-0.06513501,-1.4809396,-0.5728581,-0.45598626,0.8836484,-0.90895534,-0.5879202,-1.8905329,-1.1152946,0.09712834,-0.801705,-1.5698785,-0.25311425,0.49299198,-1.2700285,-0.90097934,-0.9169415,-1.2927381,-0.2312911,-1.8459395,-0.8836027,-0.45272616,0.14313167
1.5667672,-0.69812185,0.6029865,0.41027808,0.31473258,1.3099691,1.3450941,-1.0672051,-0.29332647,-1.456623,-0.28611103,-0.9185851,0.82907224,0.11601174,-0.8577035,-0.38955188,-0.26513633,-0.73783857,-0.61157393,-0.44716224,-0.7367019,-1.3057036,0.10216788,-1.6997734,-0.15535107,-1.1795441,0.13757162,0.22133672,0.89667904,-0.85261333,-1.3832936,-0.6270304
1.5256596,-1.1497706,0.2413889,1.2936224,1.8081195,0.33147252,1.5045153,-0.6227559,0.006096136,0.026108503,-1.5000155,-0.6426566,-0.31146973,0.9023969,-1.0239393,-0.44007146,-1.6612488,-1.1263145,0.1074683,-0.94119716,-1.4297531,-0.20463519,0.47753602,-1.5633754,-0.7638076,-1.0329983,-1.0904596,-0.1416167,-1.7795646,-0.9966709,-0.7382106,0.0283897
1.644212,-1.1679204,0.13462088,1.2819222,1.766995,0.13370267,1.3380054,-0.36119106,-0.046462137,-0.011425301,-1.3925493,-0.49513096,-0.42629266,0.9421364,-0.81617385,-0.60925335,-1.8270122,-1.0638534,0.08535539,-0.88045454,-1.5004508,-0.17606144,0.53913695,-1.3768854,-0.7439439,-0.8686799,-1.2530955,-0.25635767,-1.9740684,-0.9228031,-0.49396822,0.19005403
1.5299098,-1.1701113,0.2852818,1.3215796,1.6829377,0.28225175,1.4309021,-0.69367564,0.054314595,-0.050151847,-1.4630413,-0.7376945,-0.33294493,0.752288,-1.0839553,-0.6882445,-1.7196836,-1.1867865,0.024618827,-0.91214347,-1.4262522,-0.16198008,0.487297,-1.5783468,-0.7258283,-0.96530354,-1.1253649,-0.009570982,-1.6865509,-0.97782457,-0.8667301,-0.108477354
1.6399565,-1.2263721,0.12965177,1.2643186,1.7787946,0.18596068,1.4031731,-0.58784544,0.07323292,-0.11315638,-1.4848129,-0.7016447,-0.3390221,0.9409325,-0.98776215,-0.64227843,-1.7212509,-1.1258638,0.035557248,-0.9803176,-1.4658387,-0.23414104,0.5333911,-1.5334908,-0.8305702,-0.9652222,-1.1759452,-0.12258966,-1.724386,-0.9605668,-0.71893245,0.019332454
1.580054,-1.2302601,0.14478648,1.2801515,1.8211331,0.21985744,1.2983797,-0.48055968,-0.10844922,-0.068704106,-1.430495,-0.5761546,-0.45228475,0.89791477,-1.0108122,-0.5982044,-1.8107721,-1.111497,0.11565847,-0.9030367,-1.400928,-0.1271733,0.6071144,-1.4247624,-0.82739633,-0.94370025,-1.2560569,-0.16413373,-1.783479,-0.9677054,-0.64108616,-0.047333274
0.43886888,-1.0308774,1.1047488,0.13543078,-1.0100361,1.0801108,2.1584108,-0.80423665,1.147046,0.9757825,0.1588635,-0.88889587,0.49515128,0.2001738,-0.66126114,-0.87507844,-1.1485634,-0.31468546,-0.378377,-0.5649259,-0.45142686,-0.32015035,-1.005299,-0.755739,0.13107967,-1.3488632,0.08393319,1.0520054,-0.36261138,-1.3450625,-0.49183318,-1.0371624
1.544692,-1.1271971,0.2529715,1.1735872,1.7930086,0.22262084,1.4590496,-0.5885825,-0.06170522,-0.05548241,-1.5269732,-0.6689524,-0.2546476,0.81730103,-0.98309,-0.56202614,-1.7735668,-1.0422091,0.0775568,-0.94898844,-1.4966365,-0.16524614,0.58893067,-1.4285254,-0.7251982,-1.0480276,-1.0503491,-0.11230256,-1.8906951,-0.96343565,-0.7624284,-0.019302983
1.5756097,-1.2540464,0.3304893,1.3247181,1.7731843,0.36685893,1.5066571,-0.66909933,0.09735179,0.031125069,-1.5063378,-0.7451113,-0.31481928,0.8285166,-1.0435665,-0.6958915,-1.6437441,-1.0808648,-0.0042202994,-0.9534106,-1.4643399,-0.085359275,0.4663329,-1.5848912,-0.71888226,-1.0016503,-1.04668,-0.022881914,-1.7557626,-0.9297902,-0.7879799,-0.100520715
0.51359475,-1.0982038,0.95473725,0.20933643,-1.1527003,1.104647,2.172404,-0.70660746,1.2035857,0.84006596,0.13989237,-0.8213675,0.5417125,0.11892122,-0.7233488,-0.8191905,-1.1054891,-0.2946942,-0.46682838,-0.42590195,-0.4538814,-0.40405923,-0.98800427,-0.7835346,-0.003209632,-1.4972175,0.087426394,0.9621536,-0.22531952,-1.3334816,-0.44370595,-1.0857234
1.6376643,-1.1828277,0.29031765,1.2124647,1.7123576,0.18817161,1.4293468,-0.70630085,-0.018730197,-0.2935229,-1.5801814,-0.77994555,-0.34112757,0.83180535,-1.010175,-0.67094207,-1.6752998,-1.1239622,-0.069360666,-0.8120445,-1.4745064,-0.21886702,0.47990274,-1.5817996,-0.8465108,-1.03756,-1.0785985,-0.050351206,-1.7877128,-0.8051596,-0.9063434,-0.038990743
0.15757808,-0.9121643,1.0619969,-0.073131494,-1.3305601,1.0301653,2.0842288,-0.7516434,1.3461683,0.9370681,0.26617968,-0.78208107,0.47099614,0.13757402,-0.41917086,-0.78207445,-1.0631521,-0.19472744,-0.32874638,-0.36249232,-0.26472977,-0.23905036,-1.1342852,-0.5201536,0.15661398,-1.3760175,0.27666944,1.0376271,-0.35128877,-1.302326,-0.30150723,-1.1251048
1.5692025,-1.1006703,0.13590519,1.3085128,1.7342205,0.1567949,1.392066,-0.55584854,-0.022898782,-0.1656915,-1.4123096,-0.58276826,-0.37694508,0.9559717,-0.8604109,-0.5731183,-1.8130876,-1.1443536,0.054047324,-0.9261826,-1.4382647,-0.34728873,0.4651119,-1.5425977,-0.81149966,-0.9388751,-1.1763825,-0.19815022,-1.7928288,-0.93413734,-0.7525763,0.12340172
1.0370611,-1.3222469,0.8310104,1.0687866,0.5517263,1.401767,1.563312,-1.2721949,0.3937699,-0.46525073,-0.82762086,-1.0059557,0.4411437,0.42486545,-1.2681518,-0.57907945,-1.0662098,-1.0754169,-0.3753141,-0.7218671,-0.83017284,-0.66600853,-0.38847488,-2.1600618,-0.4409798,-1.3786391,-0.48366648,0.48652166,-0.11948262,-0.6565127,-1.6096882,-1.0047857
0.9346833,-1.2165474,0.8566018,0.98313415,0.44696525,1.5020051,1.5107185,-1.2886759,0.24846682,-0.3387531,-0.85525024,-1.2911828,0.5188246,0.51402724,-1.4171029,-0.28967175,-0.8326971,-0.9175903,-0.21052179,-0.9695747,-0.76204926,-0.6080418,-0.49278468,-2.1679723,-0.48264682,-1.324139,-0.39393145,0.53932756,-0.02911694,-0.47442734,-1.4290448,-1.0989287
1.8984663,-1.1884847,0.39421698,0.91762763,1.036683,1.0773942,1.40826,-0.97343516,-0.09341882,-0.8567229,-0.80671644,-0.9012666,0.50808066,0.38466957,-1.0512406,-0.5669732,-0.770938,-0.911236,-0.33465776,-0.8900521,-1.0591623,-1.0507835,0.33042288,-1.8351938,-0.22962672,-1.1653928,-0.2852168,0.1823658,-0.1289178,-1.09364,-1.3146131,-0.43001696
1.6424431,-1.331005,0.29138365,1.3468941,1.6783403,0.24720246,1.4461358,-0.54361504,0.13098969,-0.068669565,-1.464847,-0.7272306,-0.33665287,0.8209605,-0.946167,-0.70806193,-1.7616264,-1.09035,-0.0309655,-0.9238421,-1.4262842,-0.22420351,0.36113632,-1.5837933,-0.7974202,-1.0310009,-1.1572622,-0.08344087,-1.7862877,-0.9782263,-0.7184325,-0.061494272
1.6080129,-1.1497675,0.2810682,1.343656,1.7518264,0.33167568,1.4858031,-0.44739768,0.059928413,-0.09855861,-1.5253966,-0.54148024,-0.39241648,0.85465133,-0.90248895,-0.52944523,-1.7001728,-1.0576488,0.16102976,-0.9846468,-1.5167803,-0.13271981,0.5664447,-1.5451932,-0.6274141,-0.9026052,-1.0576248,-0.21108712,-1.7545627,-0.9471633,-0.71710116,0.012751892
1.6063616,-1.1249064,0.2121722,1.1532506,1.6127481,0.1322159,1.4052219,-0.38315547,-0.11372258,-0.009558752,-1.4241362,-0.6007719,-0.44269466,0.85364425,-0.9143116,-0.5889277,-1.7268604,-1.1782656,-0.025073119,-0.85105455,-1.5183351,-0.1350555,0.5162307,-1.4001963,-0.8401476,-0.9655326,-1.2214504,-0.26199841,-1.9675925,-0.9822976,-0.40999752,0.14018175
1.5328128,-1.1816705,0.29672915,1.2830302,1.83345,0.31217557,1.4525152,-0.76619095,-0.014529172,-0.11991174,-1.5319647,-0.67355734,-0.38901812,0.86773777,-1.1047591,-0.6157667,-1.7135568,-1.1238655,0.11083446,-0.9008417,-1.396387,-0.20889686,0.5254539,-1.53119,-0.77604824,-1.0165722,-1.1433439,-0.094552785,-1.7583838,-0.91627663,-0.8607189,-0.04296963
1.5040815,-1.1664177,0.16837557,1.2346494,1.8451654,0.28089458,1.491486,-0.59748673,0.012590658,0.042818658,-1.5939906,-0.72182816,-0.3590334,0.84410906,-1.0742158,-0.58872086,-1.7403787,-0.9655206,0.08810324,-0.94499123,-1.4211522,-0.14202715,0.50348324,-1.5124267,-0.76955444,-1.0490549,-1.0333238,0.039585497,-1.925355,-0.8967097,-0.7186844,-0.13509542
1.128844,-1.36674,0.9854927,0.9936951,0.43554989,1.48279,1.5391418,-0.98533237,0.31888142,-0.511696,-0.61538315,-0.8979539,0.32940662,0.2870554,-1.2797462,-0.4184431,-0.77626467,-0.8043032,-0.358505,-0.9397688,-0.73799735,-0.7541221,-0.4543758,-1.94443,-0.272205,-1.4812053,-0.3643887,0.44282222,0.26054823,-0.6598032,-1.4905416,-0.93788755
1.5006443,-1.2285982,0.049996164,1.2420592,1.7511247,0.05235493,1.2445263,-0.5544651,-0.007565845,-0.1414369,-1.4886994,-0.646491,-0.28781784,0.9185622,-0.9178634,-0.69351405,-1.8560209,-1.1068909,0.043115236,-0.844589,-1.4937822,-0.3621319,0.61793137,-1.5039157,-0.8047939,-0.7512173,-1.1682203,-0.20295241,-1.799808,-1.0121725,-0.6300778,0.054729953
1.5017972,-1.0936999,0.33790687,1.212685,1.6435779,0.31112868,1.4577314,-0.7254301,-0.05671111,0.10809084,-1.5080662,-0.68263924,-0.23155119,0.81492305,-1.0605742,-0.66197455,-1.8942195,-1.0833763,0.008551307,-0.8181559,-1.4832469,-0.17399344,0.45948476,-1.4073683,-0.7049385,-1.0036801,-1.1271074,-0.17831413,-1.852423,-0.9474144,-0.5914393,-0.027147997
0.497378,-0.8845485,1.0147142,0.0061122105,-1.1820178,1.0411608,2.1023576,-0.8654495,1.1277199,0.9189575,0.14819421,-0.71410125,0.5134134,0.25147066,-0.56084144,-0.8454499,-0.9594817,-0.24759774,-0.44909665,-0.32958683,-0.45294696,-0.39732754,-1.024103,-0.7395079,0.11025544,-1.3620759,0.19175869,1.056182,-0.18976222,-1.3512504,-0.41329464,-1.0039209
1.5747051,-0.8299055,0.7439039,1.0108323,0.57022935,1.6307397,1.2700753,-1.161073,-0.09368898,-1.1216444,-0.35820544,-0.7896869,0.5775672,0.02737075,-0.70557326,-0.51011163,-0.34178826,-0.82478714,-0.29407293,-0.86986256,-0.7191218,-1.01293,-0.17264076,-1.9399327,-0.037831865,-1.295777,0.04640209,0.29604822,0.5258231,-0.94760597,-1.36841,-0.68348944
