1.5683663,-0.40306315,0.5004898,0.012582019,0.056411784,1.2810261,0.9363544,-1.1881077,-0.7184469,-1.7300811,0.32089975,-0.4551465,1.0667943,-0.08517757,-0.3343052,-0.3913387,0.20034426,-0.70638436,-0.72634256,0.1523907,-0.6850805,-1.686292,0.33299494,-1.4613608,0.17492446,-0.6191615,1.0265366,0.16109714,1.7489514,-0.6890864,-1.1793813,-0.081246644
0.9460025,-1.2361032,1.0839947,1.0173081,0.37285575,1.6078205,1.2124617,-1.1619908,0.09632364,-0.74895287,-0.6712625,-0.9718978,0.24383019,0.28713125,-1.2096244,-0.041753266,-0.57185346,-0.87544566,-0.17065561,-0.69875383,-0.8442495,-0.66113645,-0.6989065,-2.1025012,-0.3756451,-1.3035935,-0.35167205,0.52899796,0.2288504,-0.49356604,-1.6380061,-1.0339149
-0.39870706,-1.1220611,0.40577337,0.26552132,-1.1334113,1.1511614,1.259741,-1.1347154,1.1625735,0.44809732,0.011028167,-0.6466982,1.4952275,0.10753775,-0.5864272,-1.0816541,-0.8282824,-0.11531674,-0.47918066,0.53149533,-0.4773671,-0.80778295,-0.9554849,-0.5213381,0.2284196,-1.6655205,0.8233802,1.1436652,0.5870696,-0.60458267,-0.17438546,-1.714683
1.6603731,-1.0395408,0.057988133,1.2618508,1.6773405,-0.15401985,1.1802552,-0.2680061,-0.20979193,-0.13783845,-1.3146427,-0.39136884,-0.5833751,0.88347137,-0.75100845,-0.61617565,-1.7571689,-1.1297685,-0.039286025,-0.81164646,-1.6157453,-0.31438208,0.62306434,-1.3879393,-0.80307347,-0.760932,-1.357313,-0.39136505,-1.9177914,-1.0015804,-0.45729175,0.34013405
1.6433575,-1.1116781,0.08290416,1.3098643,1.7111217,-0.033029556,1.2020458,-0.39773047,-0.09758833,-0.19627452,-1.444813,-0.47158504,-0.6242648,0.8971963,-0.8418557,-0.64522433,-1.8030175,-1.176011,0.08971394,-0.8719671,-1.5921733,-0.26732796,0.59233963,-1.4111553,-0.77724826,-0.6913671,-1.2524369,-0.311822,-1.8772175,-1.0120147,-0.54396755,0.24819514
1.5862434,-0.89442146,0.10772771,1.144034,1.71355,-0.051492304,1.0693547,-0.23727044,-0.2579155,0.026018701,-1.3200967,-0.32962757,-0.56581825,0.9957652,-0.63680255,-0.54728967,-1.8115038,-1.0430332,0.059122838,-0.7419617,-1.5445019,-0.19445862,0.5620884,-1.2475964,-0.9238974,-0.6999348,-1.3509327,-0.40202203,-2.0574741,-0.9980119,-0.19915065,0.3829281
1.6756732,-1.1172472,-0.0018359162,1.3220581,1.7108655,-0.21342912,1.1307467,-0.2523624,-0.20752357,-0.20373899,-1.3613019,-0.33205253,-0.58036625,0.9098269,-0.71105784,-0.5898361,-1.7096843,-1.1234756,0.021618046,-0.783913,-1.5804294,-0.3021985,0.67854184,-1.3294588,-0.76491123,-0.6886273,-1.285903,-0.39959273,-2.0024424,-0.9322511,-0.5321054,0.29140872
1.6132704,-1.1026884,0.13377248,1.3302287,1.7937666,0.035111845,1.2192044,-0.44064236,-0.15133688,-0.17801785,-1.4548597,-0.39330968,-0.494821,0.9045769,-0.8288746,-0.60258067,-1.791471,-1.1413434,0.114214204,-0.84289026,-1.6278561,-0.2806704,0.7091597,-1.4392891,-0.7100352,-0.76373476,-1.2917821,-0.41921374,-1.7896132,-1.0380565,-0.575162,0.2955087
1.0075746,-1.4390198,0.9275561,1.1289903,0.65577865,1.3558285,1.3229271,-1.1028394,0.1946078,-0.60420215,-0.8984244,-1.0478089,0.42522508,0.33305407,-1.3370358,-0.23956558,-0.7596883,-0.85223246,-0.27704254,-0.67317224,-0.7554146,-0.6827824,-0.59295344,-2.2488418,-0.5252043,-1.2406706,-0.5895043,0.49686205,-0.03463118,-0.4500047,-1.7283722,-1.1306459
0.9590769,-1.300281,0.8751175,1.0702991,0.34678462,1.5278587,1.3666767,-1.1266662,0.24855375,-0.45547244,-0.6777654,-0.91982454,0.3814131,0.22910467,-1.2862692,-0.3399542,-0.62896144,-0.85895514,-0.3590367,-0.680526,-0.7218004,-0.79257315,-0.6958173,-2.0633738,-0.30947644,-1.3045801,-0.3883041,0.56734216,0.26232222,-0.50314,-1.6318351,-1.0934551
1.5506228,-1.1379637,0.13588023,1.2514017,1.7353688,0.04202041,1.1765342,-0.40680617,-0.21280745,-0.13035518,-1.505455,-0.52833885,-0.5212967,0.8617239,-0.86877215,-0.6529193,-1.7734348,-1.0640123,0.03960482,-0.76391006,-1.651981,-0.20226598,0.5135166,-1.4331993,-0.80912274,-0.78799313,-1.26548,-0.25660115,-1.8229809,-0.9256735,-0.5194599,0.14325452
1.0280544,-1.1116365,0.84597164,0.9778066,0.35269424,1.7218403,1.2146274,-1.197076,0.09061681,-0.8382951,-0.61461043,-0.87656575,0.40623683,0.20693362,-1.1711193,-0.15153775,-0.53217304,-0.7647559,-0.29901925,-0.5118084,-0.85318846,-0.7880799,-0.65522164,-2.1043625,-0.31243384,-1.2526518,-0.2649597,0.4300981,0.49365744,-0.5018997,-1.6270752,-1.1116806
1.5247552,-1.1736389,0.19358283,1.4144782,1.7040812,0.16421603,1.2786889,-0.49859214,-0.10277471,0.0014333054,-1.5221004,-0.4867463,-0.46138442,0.9155848,-0.85618365,-0.614715,-1.8824772,-1.063324,0.12650985,-0.80797756,-1.5780116,-0.2880476,0.4974504,-1.4005986,-0.75571126,-0.8829909,-1.3341994,-0.17602283,-1.793242,-0.9650082,-0.5185563,0.11365348
0.78154397,-1.1539401,0.7014276,0.918122,0.24910472,1.5647612,1.26777,-1.1900223,-0.057088215,-0.7709258,-0.59969765,-0.9437447,0.5742493,0.091305494,-1.0258962,-0.1690512,-0.4812186,-0.7544746,-0.28514078,-0.21862769,-0.64902633,-0.9003202,-0.7270941,-1.9644154,-0.3419166,-1.2486783,-0.12780917,0.5999405,0.57998526,-0.384754,-1.7329332,-1.2160428
-0.26659983,-1.2321237,0.564254,0.55090773,-0.7806579,1.2494923,1.1002071,-1.1094427,1.1357657,0.25108415,-0.13267991,-0.73274505,1.5433487,0.0864256,-0.6315833,-1.2244345,-1.0332975,-0.016843015,-0.47982565,0.42561272,-0.35446414,-0.58293194,-0.92101115,-0.832052,0.19848487,-1.5793177,0.5714753,1.190168,0.37995932,-0.56106395,-0.3409479,-1.6725919
1.6634103,-1.2454295,0.1379587,1.4173374,1.781277,0.19373022,1.3901273,-0.5629269,0.048541766,-0.20950437,-1.4563787,-0.58479065,-0.41376245,0.9224297,-0.96999615,-0.6272844,-1.7149209,-1.0867188,0.026140667,-0.8255575,-1.4774597,-0.22536004,0.58763653,-1.5789844,-0.7555168,-0.8763151,-1.2011082,-0.11202712,-1.698935,-1.0742106,-0.8195297,0.038390346
1.6206753,-1.1174754,0.14072724,1.3350024,1.662037,0.025999784,1.1509362,-0.37642607,-0.109528884,-0.06634321,-1.4355547,-0.4534492,-0.46724457,0.9315721,-0.7128281,-0.6463747,-1.8475271,-1.0596619,0.12980694,-0.8319241,-1.5774977,-0.27667427,0.52147263,-1.4079043,-0.83436227,-0.7268575,-1.332391,-0.31553108,-1.8487319,-1.0095698,-0.46231428,0.22143975
1.6239982,-1.2028273,0.13019775,1.372105,1.7404972,0.009144217,1.2698872,-0.42365226,-0.070516914,-0.18122825,-1.4467394,-0.47636443,-0.4944247,0.9277853,-0.8294531,-0.6001421,-1.8117746,-1.0932204,0.042016692,-0.91844475,-1.5714711,-0.29538533,0.5349024,-1.5241287,-0.86328954,-0.7497619,-1.2807573,-0.24982387,-1.830528,-0.8633137,-0.63331515,0.22627333
1.780531,-0.3484299,0.65644443,0.34449098,0.31632942,1.3231686,0.9609802,-1.1601176,-0.813734,-1.7973762,-0.0014130063,-0.503864,0.7597389,-0.01554814,-0.39045137,-0.075434744,0.38563815,-0.6551907,-0.48574337,-0.10375798,-0.8514856,-1.4988078,0.37105596,-1.5160947,0.08292353,-0.782714,0.880464,0.011174601,1.3991958,-0.7253517,-1.2843362,-0.1625483
0.90173924,-1.2224361,0.8635847,0.9740086,0.3142102,1.5123384,1.3412192,-1.3337394,0.31888646,-0.51464754,-0.6634613,-1.0857464,0.49245244,0.32498202,-1.3095556,-0.3308144,-0.78347075,-0.88689053,-0.27271712,-0.70489275,-0.57528394,-0.63071,-0.59173685,-2.154448,-0.43396327,-1.3013381,-0.30198967,0.56701946,0.123619735,-0.5550174,-1.584109,-1.1802193
0.7607141,-1.216729,0.9455591,0.96177673,0.2752515,1.6385458,1.2940382,-1.1279153,0.31091595,-0.58092695,-0.41453275,-0.92302805,0.47628087,0.17039135,-1.0086954,-0.3041383,-0.66297364,-0.8086659,-0.37462056,-0.5597261,-0.6583044,-0.7102992,-0.7979336,-2.0731428,-0.26242083,-1.3650082,-0.2519865,0.43146124,0.36139894,-0.4860638,-1.6470766,-1.1194491
0.10854096,-0.92389625,1.0557688,-0.14659443,-1.403581,1.031497,2.0021787,-0.7489741,1.3348643,0.9409598,0.3163612,-0.7691516,0.47448128,0.036665857,-0.31464243,-0.91577524,-1.0455176,-0.23728776,-0.395245,-0.31030193,-0.263872,-0.30690578,-1.1780626,-0.56525356,0.21280223,-1.2541566,0.17775793,1.0653648,-0.11862306,-1.3614225,-0.38668528,-1.0488412
1.5898346,-1.1851362,0.12946984,1.3646615,1.69938,0.09620139,1.3483592,-0.43613544,-0.02058046,-0.022055782,-1.4634819,-0.5350384,-0.34673315,0.9243902,-0.860682,-0.6114623,-1.8197062,-1.0573617,0.07525682,-0.83107543,-1.4998884,-0.24967426,0.55221707,-1.3982974,-0.71398586,-0.85080594,-1.2393366,-0.17119895,-1.8663578,-0.95131975,-0.6434912,0.12702537
1.6950669,-1.1759555,0.08323535,1.3532552,1.7452267,0.090701684,1.2610549,-0.42045918,-0.026065383,-0.1441537,-1.438393,-0.47192925,-0.48010808,0.9547658,-0.8074876,-0.621464,-1.7379816,-1.1596172,-0.0024803206,-0.80230856,-1.544006,-0.2648073,0.5584728,-1.4635656,-0.83659965,-0.76189476,-1.2444557,-0.2578742,-1.9133153,-1.0004334,-0.58776087,0.16426635
1.1214517,-1.225591,0.9184893,1.112933,0.48614344,1.534677,1.3102822,-1.2481164,0.21254206,-0.5892339,-0.68522704,-0.9797103,0.43341815,0.32382193,-1.1830994,-0.3114065,-0.696824,-0.85142773,-0.34216854,-0.5814642,-0.75102663,-0.67954236,-0.6295268,-2.1928165,-0.3709967,-1.3184414,-0.37012196,0.42239884,0.13409427,-0.48891526,-1.607812,-1.0755955
1.529015,-1.2533218,0.11354023,1.4278809,1.8810743,0.1665214,1.2553307,-0.6031429,0.04007804,-0.12671176,-1.492373,-0.5595406,-0.27844083,0.9201685,-0.8373371,-0.660231,-1.8330102,-1.0526717,0.07182399,-0.80213296,-1.5161637,-0.320231,0.6129675,-1.5288699,-0.70848536,-0.8235019,-1.2391657,-0.22198741,-1.7559059,-1.001888,-0.6753939,0.07028079
0.8935447,-1.2768201,0.8319757,1.0554434,0.54116017,1.5005198,1.3609467,-1.1753284,0.19513547,-0.6143749,-0.9279257,-1.0886891,0.35816306,0.32467297,-1.3323864,-0.19917175,-0.69602495,-0.83375293,-0.16707462,-0.7330358,-0.7851593,-0.70465845,-0.6841068,-2.1836987,-0.5033034,-1.3697613,-0.36108035,0.4613865,0.061611567,-0.5474073,-1.6137773,-1.2032031
1.5285742,-1.1936009,0.27735212,1.2917477,1.6420496,0.33122748,1.2982243,-0.46513125,0.012996089,0.029167168,-1.4489827,-0.52596664,-0.38977563,0.93968785,-0.97376484,-0.617182,-1.9163667,-1.0033413,0.052283697,-0.6799784,-1.49227,-0.16625541,0.3654247,-1.4174263,-0.79779935,-0.9152772,-1.2314616,-0.05912398,-1.8038363,-0.84571546,-0.40823302,-0.099288
1.6357636,-1.1934665,0.24575347,1.3344549,1.7859,0.12113659,1.4023211,-0.5430558,-0.040276874,-0.1381185,-1.4569042,-0.5643388,-0.4068492,0.89768267,-0.8970886,-0.67012155,-1.7856699,-1.0741581,0.024087317,-0.91052306,-1.5346533,-0.3166974,0.55860287,-1.5627878,-0.8576295,-0.8493851,-1.1823136,-0.24464086,-1.8057756,-0.90680695,-0.712663,0.20597318
1.7445171,-1.1591018,0.10622443,1.3642682,1.8206445,0.07565442,1.2679539,-0.32954538,-0.038931075,-0.17387351,-1.4038348,-0.52245414,-0.49735254,0.8883549,-0.7372672,-0.61355287,-1.6735302,-1.0945501,0.0071193352,-0.92165756,-1.5484768,-0.22507149,0.55526954,-1.4346706,-0.80509007,-0.8824456,-1.221176,-0.28286797,-1.8969706,-1.1035013,-0.5495028,0.2031636
-0.29377264,-1.2973423,0.6040154,0.5302474,-0.69127053,1.2794505,1.2078267,-1.1412072,1.0854267,0.27147552,-0.16304961,-0.6182454,1.5336372,0.045814663,-0.78288084,-1.1286275,-1.1824126,-0.32973796,-0.5258339,0.457868,-0.41801047,-0.782092,-0.68343323,-0.9606896,0.22669709,-1.2868071,0.44463873,1.2022055,0.63628656,-0.5212465,-0.6920614,-1.5784582
0.94294477,-1.1732692,0.87483406,0.91578174,0.3942647,1.6154189,1.3949898,-1.1748079,0.14003852,-0.60611033,-0.6298275,-0.9536918,0.5199733,0.12586087,-1.1951114,-0.1228157,-0.71502954,-0.78648555,-0.3315096,-0.5129671,-0.68267626,-0.8133946,-0.6026568,-2.1106806,-0.42591566,-1.4331236,-0.19078563,0.5410338,0.35677838,-0.46943006,-1.628705,-1.1090026
1.1293794,-1.1335984,0.88952047,0.97205806,0.40683272,1.6108512,1.2608434,-1.1118387,0.031912994,-0.90756786,-0.567441,-1.0684738,0.46511948,0.23134065,-1.0923009,-0.18440792,-0.5187813,-0.8213615,-0.4032698,-0.57129014,-0.77701163,-0.8603467,-0.5379297,-2.0897498,-0.32112175,-1.3570307,-0.15363301,0.47925746,0.3233473,-0.5087305,-1.685544,-1.0330529
1.5723944,-1.1246504,0.04835939,1.4144958,1.7538705,0.055864334,1.1609396,-0.41662842,-0.102445096,-0.14834163,-1.3314989,-0.4101215,-0.5241737,1.0025346,-0.8131618,-0.5538645,-1.8493825,-1.0930651,0.072609045,-0.8301388,-1.5267307,-0.32632887,0.5661743,-1.4432906,-0.83649415,-0.69343716,-1.364066,-0.3142719,-1.8744015,-0.9485649,-0.6030026,0.25521418
1.6488185,-1.0694848,0.099332064,1.2517136,1.7065465,0.06924313,1.282874,-0.36075014,-0.14465646,-0.039091848,-1.4128369,-0.48886418,-0.4597777,0.89937913,-0.8161945,-0.5825403,-1.8423953,-1.1297525,0.03732585,-0.7918664,-1.5213641,-0.23341224,0.50643075,-1.3792018,-0.85261065,-0.8986833,-1.2831154,-0.24121824,-1.9617711,-0.9462812,-0.49847183,0.27089742
0.67872816,-1.1209197,0.81046814,0.92712045,0.19066772,1.6235929,0.9949342,-1.1373662,0.11311045,-0.9481418,-0.5582255,-0.94611853,0.6183994,0.16740248,-1.0470906,-0.18872452,-0.33252463,-0.9041988,-0.40642384,-0.26370353,-0.80662996,-0.84192586,-0.6852531,-2.1830764,-0.31873453,-1.2991066,-0.2197008,0.4886173,0.5659336,-0.32702428,-1.6129017,-1.2251424
1.49707,-0.4049669,0.7146079,0.088192634,0.31874087,1.3017931,0.7938889,-0.97194517,-0.5016616,-1.5613936,-0.0014101565,-0.49595827,0.7985461,-0.15606217,-0.20556243,-0.031552874,0.056897227,-0.7018804,-0.33604094,-0.08417558,-0.62595,-1.2236718,0.15580304,-1.7595644,0.19924387,-0.5898428,0.5794332,0.22186619,1.456645,-0.8794597,-1.3007027,-0.45216897
1.3953857,-0.95408577,0.62861997,1.1857127,1.0653576,0.94450986,1.0050112,-0.6278867,-0.3497033,-0.87490165,-0.94273716,-0.6946102,0.21733387,0.34582973,-0.7751567,-0.06234706,-0.67932874,-1.1685935,-0.1463741,-0.62781656,-0.94966596,-0.79671824,-0.32914335,-2.0921826,-0.4911667,-0.89789283,-0.566601,-0.2730722,-0.4749875,-0.42342594,-1.7325829,-0.46851963
-0.36619863,-1.1010811,0.6240652,0.3618734,-0.9470485,1.1639409,1.2404546,-1.1114873,1.2430495,0.5029063,0.003943119,-0.6760955,1.4365603,0.10798097,-0.42230514,-1.2361441,-1.0566436,-0.11168181,-0.3233585,0.39007643,-0.3659496,-0.63044035,-1.0771703,-0.5795044,0.12404698,-1.5451672,0.7104301,1.1425433,0.29712245,-0.57454354,-0.24686614,-1.6291494
-0.73972076,-1.0257745,0.52454466,0.5529599,0.61544746,1.3186319,0.14994043,-1.1649706,0.42392525,-0.46113384,-0.3043771,-0.9475514,1.4594032,0.06755397,-0.2916551,-0.6249416,-1.2629237,-0.30184734,-0.013368182,0.53605986,-0.25644577,-0.32114917,-0.29359275,-1.4105517,0.36703742,-0.6168935,-0.08454059,0.5092104,0.29621315,-0.06473923,-1.0876564,-1.7475097
1.376171,-0.94577885,0.8388391,1.2550598,0.9637031,1.3591883,1.4053215,-0.86732376,-0.13039891,-0.6682039,-0.9319993,-0.8927244,0.28992927,0.29115212,-0.9997863,-0.3682781,-0.65473014,-1.2316378,-0.21692654,-0.75963044,-0.87093705,-0.7579499,-0.43724054,-2.1034617,-0.36739832,-1.2667178,-0.48711568,0.07649198,-0.17251581,-0.4319306,-1.8977925,-0.6874505
1.6277287,-1.0751692,0.12953366,1.3155316,1.8190954,-0.0070422143,1.1880318,-0.41836244,-0.07469684,-0.117519476,-1.4556928,-0.45461082,-0.52018785,0.91920626,-0.7628597,-0.55879086,-1.7769812,-1.0371321,0.10482324,-0.8950677,-1.592858,-0.31879464,0.583398,-1.4703315,-0.7748176,-0.79549134,-1.2416396,-0.3558827,-1.8534406,-0.9501075,-0.5776425,0.20331928
1.6737825,-1.2130145,0.06886011,1.3215468,1.7410127,0.031096965,1.3118478,-0.4890327,-0.01243094,-0.14703721,-1.3693368,-0.6180119,-0.38924783,0.84483254,-0.8947132,-0.7168505,-1.7609884,-1.1710855,-0.14849082,-0.82574546,-1.4736873,-0.31292176,0.5550172,-1.4540212,-0.80160487,-0.925042,-1.1951371,-0.20178585,-1.8960865,-0.98083705,-0.63846934,0.12548068
1.0571485,-1.2984275,0.8380379,0.9219116,0.53102773,1.4967842,1.2436684,-1.114382,0.1349836,-0.8466952,-0.7466271,-1.0934789,0.34377617,0.24561676,-1.2093059,-0.17049539,-0.58738977,-0.78070056,-0.37090674,-0.5798311,-0.72138673,-0.6448942,-0.59382415,-2.1149108,-0.47488046,-1.2603691,-0.4271164,0.4915707,0.14200972,-0.44506496,-1.7897366,-1.0619168
1.6401787,-1.2333697,0.18116927,1.370541,1.7519637,0.10376191,1.3722194,-0.40684646,0.031669404,-0.1781022,-1.4576321,-0.5803817,-0.4074698,0.91435504,-0.8793018,-0.57807404,-1.7743428,-1.1399467,0.007963665,-0.84272814,-1.4990928,-0.1822095,0.5048266,-1.5249975,-0.8114133,-0.9039164,-1.1895993,-0.15949428,-1.899294,-0.89287496,-0.7082111,0.104231805
1.6484333,-1.1423347,0.08422528,1.3667074,1.7197853,0.009307981,1.1718282,-0.3581841,-0.06942965,-0.090667166,-1.374739,-0.46938407,-0.5207804,0.9745306,-0.70520705,-0.57105005,-1.8340056,-0.9855935,0.065553255,-0.78112006,-1.5616854,-0.2646819,0.5188747,-1.3801452,-0.830568,-0.74872273,-1.3393513,-0.31514537,-1.9365468,-0.9582487,-0.4856834,0.19120613
0.8295741,-1.2224904,0.9575885,1.0170524,0.3006282,1.5899837,1.3415159,-1.3108872,0.33308664,-0.49544445,-0.64784366,-0.97593635,0.511598,0.280128,-1.1831726,-0.20137534,-0.7705411,-0.7948989,-0.37265497,-0.5497371,-0.7008038,-0.7017502,-0.81804895,-2.1094556,-0.50105387,-1.424953,-0.33702904,0.6371953,0.15827666,-0.4785796,-1.5091368,-1.1835729
1.5721495,-1.0061125,0.061758783,1.337389,1.713478,0.005876422,1.2052685,-0.38702583,-0.18704306,-0.071851395,-1.4079673,-0.3675251,-0.5387609,0.9706495,-0.8216735,-0.58010507,-1.8044376,-1.1612271,0.12259527,-0.872975,-1.6787153,-0.27137405,0.62390715,-1.3748884,-0.8247931,-0.7989872,-1.2602295,-0.34077507,-1.8753426,-1.0164938,-0.44727907,0.27889857
0.80738765,-1.0930977,0.8667105,1.0225295,0.33451807,1.4984746,1.2395412,-1.1560584,0.0020127408,-0.7484547,-0.56604004,-0.9594007,0.4358632,0.12769291,-1.0703386,-0.23792906,-0.51434666,-0.89275116,-0.36965844,-0.54314536,-0.7234714,-0.82646066,-0.6530336,-2.2335944,-0.4365486,-1.1738263,-0.33847362,0.45105308,0.23891082,-0.43687358,-1.6873907,-1.1203682
1.6377425,-1.1075493,-0.045376454,1.3430187,1.7413532,-0.12845644,1.1771593,-0.13575956,-0.18653888,-0.25693718,-1.4059715,-0.30673462,-0.58913696,0.9044877,-0.7101399,-0.5071136,-1.6426281,-1.1489905,0.13387671,-0.93297184,-1.5701971,-0.30225778,0.646609,-1.4000133,-0.7783361,-0.7624852,-1.2418814,-0.41662577,-1.9135749,-0.98482734,-0.6262987,0.3743318
1.6285349,-1.0857041,0.11304109,1.2627743,1.7492573,0.006154433,1.3019122,-0.33694163,-0.11719109,-0.098769136,-1.4368836,-0.49166137,-0.50881445,0.858691,-0.7782,-0.6354729,-1.8097197,-1.0384488,0.05312247,-0.860664,-1.5505432,-0.26315057,0.5616757,-1.3894756,-0.79268384,-0.8588714,-1.2967609,-0.31370515,-1.8346674,-0.98598176,-0.50996906,0.1991724
0.9761133,-1.304977,0.91954255,0.96291125,0.34730503,1.5396926,1.4733437,-1.2125615,0.34028664,-0.47715843,-0.6595161,-0.9244905,0.37481183,0.2641733,-1.3450991,-0.21251309,-0.77959096,-0.8558391,-0.28674766,-0.73244894,-0.7168164,-0.66425335,-0.5687738,-2.1208549,-0.3170033,-1.3822733,-0.4066143,0.5767331,0.17212659,-0.61870205,-1.725799,-1.0550295
0.93659437,-1.2407919,0.8924224,1.0124612,0.45497975,1.543067,1.4295712,-1.131077,0.15351981,-0.60025203,-0.6459495,-1.1323628,0.44421715,0.27837458,-1.2009795,-0.33682132,-0.5867346,-0.9137723,-0.2761751,-0.74738014,-0.6711828,-0.69850236,-0.64394575,-2.1933136,-0.4426077,-1.1755406,-0.38754475,0.52280116,0.3523529,-0.43446273,-1.7484075,-1.0277312
-0.99885654,-1.1041301,0.43326876,0.6998568,0.34237954,1.3913195,0.12590563,-1.324392,0.37952986,-0.4694349,-0.26408893,-0.87289315,1.6118933,0.006159276,-0.26438513,-0.49172345,-1.0532929,-0.13717827,-0.13576299,0.7691994,-0.41231176,-0.49502707,-0.36543453,-1.3985238,0.44810072,-0.8310774,0.12371423,0.5203306,0.37003282,-0.01854683,-0.98835886,-1.9649234
-1.0049608,-1.01732,0.55569005,0.7170227,0.31888226,1.2634845,0.07541943,-1.2187963,0.2391279,-0.48711768,-0.47291502,-0.75842786,1.3513789,-0.10476121,-0.3169556,-0.4700719,-0.9069666,-0.047680207,0.08069683,0.7779975,-0.5925368,-0.40710568,-0.5669817,-1.3553988,0.47029617,-0.5949872,0.001202926,0.38300878,0.23015228,0.060396824,-1.1126851,-1.9666373
1.6430879,-1.1324527,0.024886187,1.2402346,1.8428417,-0.037390918,1.1827666,-0.3509182,-0.15677464,-0.14744881,-1.4153724,-0.37231064,-0.5653147,0.9422375,-0.7527537,-0.5755324,-1.7764552,-1.0328921,0.0968099,-0.7589141,-1.6349052,-0.24328572,0.6985603,-1.3617586,-0.7751335,-0.7689227,-1.2303529,-0.34971622,-1.8927957,-0.94881076,-0.5020371,0.2622647
1.5788264,-1.1397702,0.13092588,1.2419631,1.8875326,0.05094576,1.2967514,-0.51459324,-0.10803753,-0.1503652,-1.487481,-0.55625445,-0.47566354,0.9316468,-0.9335643,-0.58236647,-1.743313,-1.083635,0.05789221,-0.9091171,-1.5571098,-0.26960143,0.58868873,-1.4773251,-0.80213773,-0.8677604,-1.1804527,-0.26748878,-1.8784411,-0.9546917,-0.5601979,0.1463789
1.6755688,-1.0574529,0.03905433,1.3315879,1.8197528,-0.046595067,1.2527199,-0.30771613,-0.14813215,-0.1394426,-1.3838015,-0.41072962,-0.52352184,0.90674853,-0.74301416,-0.5452641,-1.7634447,-1.0496688,0.07063844,-0.8480145,-1.5907899,-0.31004834,0.6372373,-1.388077,-0.7481462,-0.8279345,-1.2308408,-0.2964547,-1.8219321,-0.96889246,-0.5235099,0.23724854
1.5961044,-1.1938872,0.03778964,1.3139933,1.6520973,0.0915055,1.2984425,-0.3935654,-0.0053646304,-0.12545973,-1.4346468,-0.5673614,-0.43349522,0.968117,-0.88129526,-0.59066546,-1.8063723,-1.1576201,0.08728217,-0.89133286,-1.5246087,-0.21199946,0.51285857,-1.4436513,-0.82596827,-0.891726,-1.2372508,-0.24591404,-1.8868306,-0.9685065,-0.6060814,0.15040663
1.6253797,-1.2281502,0.11562665,1.2942334,1.9186671,0.07786667,1.2806815,-0.44761738,-0.13629343,-0.19938493,-1.3994031,-0.49022698,-0.5183416,0.9181422,-0.8908099,-0.63474745,-1.7413121,-1.105918,0.02928228,-0.84850216,-1.5037247,-0.17024681,0.6486785,-1.4050765,-0.77330804,-0.8477595,-1.3314029,-0.23292962,-1.8629329,-0.980246,-0.5690854,0.16114181
1.581634,-1.0813597,-0.03526661,1.3110505,1.7896584,-0.081343114,1.1417364,-0.27930033,-0.24763277,-0.120829426,-1.3770441,-0.3880384,-0.54962325,0.90545595,-0.7330022,-0.5424149,-1.8297046,-1.1479248,0.11160732,-0.7737391,-1.6154464,-0.30784923,0.6174757,-1.3369948,-0.7609945,-0.7726806,-1.2329595,-0.41316855,-1.9129188,-0.94571656,-0.5174476,0.30067173
0.9637035,-1.2134339,0.81148404,1.0987858,0.4670842,1.5153773,1.23237,-1.2039706,0.07422614,-0.794443,-0.75138843,-0.96695215,0.41875774,0.28752765,-1.2252606,-0.13050002,-0.5696598,-0.7715898,-0.22994384,-0.6490445,-0.6603988,-0.87011844,-0.6041267,-2.112449,-0.45458126,-1.2513514,-0.27183318,0.4506053,0.2828997,-0.4552201,-1.636901,-1.1759825
0.8729597,-1.2627112,1.017697,0.9958413,0.28646603,1.6126361,1.3510488,-1.1390805,0.37428644,-0.38428184,-0.6818624,-0.8972613,0.3752147,0.22001144,-1.234002,-0.28202838,-0.75020957,-0.8615793,-0.2144517,-0.6419009,-0.7023932,-0.5261869,-0.8368351,-2.1551619,-0.2172626,-1.268739,-0.3702771,0.55004305,0.16718325,-0.46226573,-1.6581293,-1.0872544
1.7338233,-1.1449165,-0.028912757,1.3515321,1.7275072,-0.014673978,1.255924,-0.3952457,-0.06477995,-0.17253733,-1.3285642,-0.4852813,-0.4885071,0.9472723,-0.8388447,-0.62297165,-1.833113,-1.1773288,0.05962903,-0.9155643,-1.5670999,-0.38500655,0.6733343,-1.478176,-0.80998075,-0.71027637,-1.2882599,-0.28069296,-1.7879238,-1.016207,-0.6088429,0.2793809
0.8319937,-1.2189524,0.88293165,1.1089263,0.45969403,1.3880131,1.1940746,-1.1880468,0.11848286,-0.6822353,-0.8600335,-0.92455894,0.35966617,0.3280233,-1.3256719,-0.2083031,-0.5635631,-0.9080519,-0.3579307,-0.597206,-0.8326066,-0.87736493,-0.6546194,-2.1056478,-0.39113557,-1.191947,-0.39677644,0.38703072,0.15848993,-0.45449153,-1.5412314,-1.0335475
0.27159736,-0.95927143,0.9709083,-0.037100136,-1.3758451,1.0403494,1.9984826,-0.6397327,1.3533549,0.92193806,0.369564,-0.7928479,0.6204994,0.1267752,-0.45680487,-0.88383746,-1.0150983,-0.226874,-0.44771403,-0.34781724,-0.29493755,-0.28987893,-1.0754907,-0.54943705,0.17094615,-1.3760464,0.14859918,1.0729586,-0.15668586,-1.3998452,-0.2837808,-1.079826
