1.005615,-1.4398335,0.9860591,1.3693336,0.7068259,1.435264,1.5810694,-1.132882,0.37344456,-0.26241082,-1.0025692,-1.0146083,0.27912498,0.32862774,-1.4033718,-0.31402135,-0.99994177,-0.93486065,-0.1163253,-1.0206285,-0.8227343,-0.46970424,-0.6057767,-2.1652694,-0.41967177,-1.4162542,-0.5525288,0.5627406,-0.21999873,-0.55523807,-1.5395455,-1.0587219
1.6009634,-1.2101859,0.10362972,1.3126842,1.84402,0.077929944,1.2799689,-0.46800023,0.041269373,-0.1742233,-1.5175282,-0.62203056,-0.28862762,0.8332797,-0.83714634,-0.66817474,-1.7982008,-0.98383087,0.088215806,-0.9307865,-1.4513067,-0.2755144,0.5468597,-1.4995636,-0.7336595,-0.85754603,-1.1300577,-0.23188975,-1.9257473,-0.94095635,-0.7240794,0.086875185
-0.08957829,-1.2219155,0.9604215,0.41743842,-0.5224468,1.2736056,1.4667349,-1.3561833,1.0888537,0.42524603,-0.2562863,-0.727553,1.0139427,-0.21387348,-0.94437516,-0.98441815,-1.4515198,-0.3866483,-0.3784571,0.09668191,-0.5837309,-0.4481012,-0.8196139,-0.93433297,0.267321,-1.6593026,0.37511957,1.1046441,0.05713821,-0.8055398,-0.65019375,-1.3599648
-0.015705206,-1.2317001,0.6976899,0.5360002,-0.66114324,1.2183369,1.5045973,-1.3058581,1.1289955,0.42932764,-0.3605386,-0.7805571,1.1579919,0.09094085,-0.8854652,-1.0195957,-1.3772703,-0.33354232,-0.4421627,0.13988292,-0.51019937,-0.7706713,-0.9026086,-0.84742707,0.030254304,-1.5924119,0.5303479,1.1483084,0.1802858,-0.66022956,-0.4773604,-1.5123506
0.5301528,-1.5377688,0.80242676,1.1429288,0.20914601,1.4539773,1.5755694,-1.1614548,0.82595295,-0.096863665,-0.85886145,-0.9718917,0.746346,0.30752608,-1.0723449,-0.8541745,-1.3850372,-0.65443283,-0.079292096,-0.4650413,-0.73440963,-0.49260184,-0.64147323,-1.5983716,-0.21046329,-1.5394138,-0.079125,0.9151365,0.16077179,-0.6118965,-1.2237788,-1.4569315
0.8952744,-1.3823091,0.7864284,1.1287191,0.59029204,1.3952432,1.4546293,-1.1698333,0.24191692,-0.44675657,-0.83865106,-0.9429206,0.49643278,0.34493604,-1.360817,-0.22963342,-0.67703116,-0.937711,-0.27199796,-0.66982055,-0.7119815,-0.8437703,-0.4915089,-2.1637516,-0.3697477,-1.1529976,-0.5397375,0.49162656,0.094122484,-0.5344105,-1.688067,-0.8794358
-0.5352793,-1.1156167,0.63813215,0.87006426,0.3836508,1.4600112,0.70324814,-1.3411707,0.5622917,0.013864286,-0.5521809,-1.02505,1.3780614,0.080417275,-0.62065357,-0.7712157,-1.0904799,-0.5812745,-0.06327238,0.36425713,-0.41514888,-0.48236525,-0.5128938,-1.4992707,0.15040496,-1.0232054,-0.25200874,0.90749586,0.14965656,-0.26399913,-0.93839663,-1.9341142
-0.05375216,-1.3200239,0.7935036,0.8507747,0.4418146,1.2682942,1.0825695,-1.3012589,0.7353705,0.120993294,-0.5929532,-1.1659245,1.3414751,0.2181898,-0.9368829,-0.7508451,-1.4778531,-0.57046586,-0.08858954,-0.229637,-0.5150163,-0.28202578,-0.39522094,-1.6448051,-0.011584885,-1.0880842,-0.5323831,0.93059736,0.06315106,-0.3660649,-1.0608231,-1.6647247
0.85080546,-1.163097,0.9854879,0.95748806,0.41367796,1.5901148,1.5101448,-1.1606346,0.24003235,-0.38656965,-0.7566995,-0.9409935,0.20343299,0.22646788,-1.2202309,-0.3220058,-0.8228569,-0.9035067,-0.22654301,-0.79338884,-0.71630466,-0.64949125,-0.8099472,-2.0971413,-0.43591857,-1.4066607,-0.46409303,0.6752121,0.0033405311,-0.5941619,-1.6319268,-1.1132733
1.5938033,-1.3495783,0.22678334,1.3556597,1.6950322,0.31289676,1.3596029,-0.5617169,-0.03628077,-0.10559345,-1.4522625,-0.6452171,-0.4529364,0.8805839,-0.99434596,-0.6728309,-1.7690324,-1.1016265,0.1591722,-1.0083684,-1.5535527,-0.30762345,0.43203396,-1.5836632,-0.7413192,-0.93321127,-1.2665308,-0.19726011,-1.6651019,-1.054446,-0.75118536,0.0002322197
0.09121733,-1.2533159,0.6043961,0.5514133,-0.57374686,1.1906703,1.7135576,-1.109967,1.122132,0.50941133,-0.4849082,-0.87191147,1.1737665,0.26854515,-0.938319,-1.2129437,-1.2121859,-0.52740115,-0.40188897,-0.06520026,-0.6154987,-0.54928327,-0.6926391,-0.99158245,-0.0463287,-1.7811697,0.18584238,1.0706129,0.24619159,-0.6791169,-0.5348819,-1.4410841
1.1456583,-1.3426951,1.0319468,1.2733396,0.67401856,1.3319659,1.535231,-1.146173,0.26615083,-0.31145945,-0.87659484,-1.0271275,0.22169997,0.4718106,-1.479283,-0.30344126,-0.88893884,-1.0163952,-0.24580666,-0.9582448,-0.74299544,-0.5927641,-0.4904408,-2.0561671,-0.4942208,-1.3229568,-0.5951001,0.52815205,-0.09078559,-0.50734854,-1.5169908,-1.0149469
1.0002807,-1.2623422,1.0398482,1.0493424,0.6007648,1.5668412,1.4480468,-1.3386036,0.2760152,-0.59210366,-0.8294168,-0.97801024,0.44887543,0.26135203,-1.211099,-0.51120186,-0.8216073,-0.9139421,-0.37342095,-0.67051816,-0.7918692,-0.7092461,-0.46591812,-2.1537848,-0.35218313,-1.2505473,-0.39085317,0.66148454,0.3702623,-0.55545205,-1.6286792,-1.0612133
1.8026102,-0.73785466,0.633032,0.6962414,0.7479866,1.4918691,1.4568379,-1.1766491,-0.49969554,-1.1949809,-0.40695113,-0.62157756,0.5324555,0.10614145,-0.8170799,-0.3470571,-0.21072663,-0.8597838,-0.27421448,-0.76591,-0.792883,-1.2359881,0.38921076,-1.5477734,-0.07164,-1.2037375,0.298243,0.06968118,0.81083286,-1.036203,-1.3765563,-0.19895777
-0.28044415,-1.3254553,0.6562639,0.93546194,0.62506527,1.2978349,0.75989074,-1.2584351,0.49157313,-0.27562168,-0.61995935,-1.0972736,1.5204972,0.1829704,-0.8585954,-0.6081465,-1.1210302,-0.58303636,-0.10181116,-0.061524313,-0.45632228,-0.48893055,-0.2969566,-1.8360156,0.12315985,-1.0446703,-0.2235622,0.6041072,0.17436929,-0.26022923,-1.2632732,-1.4225552
0.41118905,-1.4114147,0.8617236,0.9992499,-0.17952438,1.2285647,1.5711348,-1.0857463,1.0618849,0.35919616,-0.7914008,-0.91972154,0.8436091,0.21906176,-0.9061311,-1.1780906,-1.4434149,-0.50366616,-0.37657818,-0.37410694,-0.5985858,-0.47836038,-0.78734386,-1.28473,-0.08238336,-1.5098473,-0.008281499,1.1961279,0.014234785,-0.72680646,-0.96585435,-1.3635706
0.44849232,-1.0605553,0.989232,0.32932705,-1.0116185,1.0738306,2.11089,-0.80650467,1.3174301,0.76258826,-0.11795212,-0.826709,0.38109738,0.15864892,-0.7027188,-0.8432965,-1.168954,-0.39940384,-0.3501089,-0.45919904,-0.39309725,-0.28184885,-1.0523595,-0.8713675,0.031090468,-1.4615248,-0.01564984,1.0272073,-0.39043477,-1.271435,-0.4927843,-1.1378402
0.4829532,-1.4542373,0.91452867,0.79647195,-0.22660479,1.3294597,1.8409544,-1.0538028,0.9489366,0.47942725,-0.41075,-0.8083461,1.1309882,0.18559095,-1.117477,-0.9082018,-1.2932683,-0.4826654,-0.35653502,-0.4363475,-0.5662017,-0.6420957,-0.537772,-1.2546692,-0.042693846,-1.8284101,0.07982671,0.9469463,0.007755194,-0.7815568,-0.92486435,-1.3228
0.11442242,-1.3010548,0.83867055,0.6118506,-0.57757926,1.4025114,1.6546341,-1.1184769,1.1633803,0.607193,-0.54716665,-0.7961057,1.1515472,0.21560791,-1.0430027,-1.0410824,-1.2247292,-0.38677314,-0.25973204,-0.18410853,-0.59965616,-0.5561792,-0.8351938,-1.1659931,-0.030676022,-1.8384359,0.1393603,1.067091,0.13211444,-0.6831854,-0.6970885,-1.4964644
-0.29456708,-1.33493,1.0065249,0.84900844,0.35838246,1.4731932,0.74715555,-1.2787021,0.73046,-0.29073417,-0.59147567,-0.9444657,1.2239907,0.16004983,-0.9117917,-0.87882304,-1.1374434,-0.59209335,-0.26036185,-0.105525166,-0.48652762,-0.34815928,-0.28653777,-1.6754975,0.26367483,-1.0291442,-0.39913028,0.6621373,0.21034122,-0.26386115,-1.2652158,-1.5076915
0.7464891,-1.0774189,0.9478509,0.47963032,-0.79605407,1.1398027,2.2159889,-0.6624156,1.1684777,0.7662171,-0.1451986,-0.9574384,0.43116963,0.24058107,-0.88471085,-0.8507969,-1.0793198,-0.538928,-0.3888295,-0.77940834,-0.55950195,-0.32215086,-0.83563614,-0.9934421,-0.07997105,-1.6137518,-0.14240216,0.92204636,-0.2744107,-1.3062316,-0.56401414,-1.0112712
0.89487284,-1.2860857,0.95737,1.0661519,0.48733953,1.5169511,1.5161756,-1.1785797,0.41678864,-0.39624426,-0.7384421,-1.1132989,0.33338207,0.31869772,-1.2742163,-0.331069,-0.8956028,-1.0348474,-0.26526004,-0.8676678,-0.68791527,-0.6281418,-0.64462125,-2.0232172,-0.5212307,-1.4852887,-0.577179,0.54046154,-0.16277054,-0.4870763,-1.4931756,-1.110146
0.38868853,-1.2646037,0.81645364,1.0728136,-0.21982738,1.480612,1.5109602,-1.2160814,1.0192019,0.17997992,-0.6271447,-0.96605474,0.9625298,0.19244269,-1.0829428,-1.0203978,-1.3626173,-0.42126,-0.31741932,-0.32415155,-0.72407776,-0.5586003,-0.7797517,-1.3882365,-0.13372058,-1.5955611,0.15169251,1.1224681,0.25640288,-0.7008739,-0.8303298,-1.4054699
0.702098,-1.3980879,0.9207582,0.97134113,-0.24072663,1.2139168,1.5132552,-1.224542,0.98019296,0.04116132,-0.7941551,-0.9384095,0.91452956,0.35523,-1.1803225,-0.9971936,-1.2803848,-0.6613598,-0.2990109,-0.45337784,-0.7070717,-0.6051098,-0.6424131,-1.5755656,-0.1888234,-1.5101217,-0.057711944,1.0545422,0.14423892,-0.63362116,-1.0705472,-1.3572799
0.18443418,-1.2199633,0.8362395,0.706434,-0.5076083,1.106508,1.4793531,-1.163358,1.2037055,0.52516013,-0.53017366,-0.77955526,1.1692524,0.08802217,-0.96373075,-1.1497681,-1.4240204,-0.51882046,-0.29912642,-0.112786345,-0.5543296,-0.64150643,-0.7614625,-1.1591324,0.077276856,-1.6997855,0.20063917,1.1116148,0.31536058,-0.4415524,-0.5136984,-1.5466197
0.14559793,-1.4233984,0.83251673,0.6718482,-0.26846847,1.4275858,1.762508,-1.0271122,1.1476518,0.41228917,-0.67609847,-1.0381095,0.84219813,0.08255109,-1.1668509,-0.9720328,-1.4444617,-0.6302997,-0.35374352,-0.2956962,-0.7029018,-0.35036203,-0.7251805,-1.177966,-0.0010836273,-1.7673753,0.0057749376,1.1230389,-0.18634781,-0.7697424,-0.75868875,-1.4907254
1.0742911,-1.3735148,1.0212837,1.1836816,0.62698907,1.2884974,1.4334236,-0.9654217,0.4860755,-0.60447156,-0.8025985,-1.1260101,0.18161833,0.3304936,-1.2423695,-0.5395044,-0.86352044,-1.0447116,-0.45217183,-0.98533714,-0.6105891,-0.4826956,-0.5165906,-1.9762203,-0.52451795,-1.2115195,-0.6211006,0.58859795,-0.05845571,-0.59442455,-1.5522076,-1.0262305
1.6410546,-1.2388681,0.20340917,1.3314351,1.6964964,0.20421001,1.5040823,-0.5311377,0.04811148,-0.13396558,-1.5095625,-0.65716755,-0.28471622,0.81412244,-0.9090795,-0.66823953,-1.751611,-1.1157018,0.024519704,-0.8912058,-1.4466728,-0.30971098,0.47055912,-1.5967802,-0.7584112,-1.0304295,-1.0113715,-0.093860224,-1.7383397,-0.9929955,-0.85567147,0.1445242
0.12806094,-1.3032681,0.93255883,0.8670671,0.90372217,1.3470263,0.7935076,-1.2123319,0.5017629,-0.10620762,-0.77422166,-1.0246087,1.1695639,0.4433583,-0.8487717,-0.6075068,-1.1955991,-0.71325046,-0.0329841,-0.26101986,-0.3894992,-0.20637529,-0.27055174,-2.0666184,-0.12492479,-0.92252827,-0.53169745,0.44732308,-0.10898465,-0.14973389,-1.3706278,-1.5243511
0.32265174,-1.1040426,0.8203406,0.66650426,-0.37602636,1.4211645,1.6460475,-1.2744764,0.9807926,0.19233426,-0.45270798,-0.93402976,0.9595593,0.2563681,-0.9311612,-1.112436,-1.3343064,-0.62514347,-0.2850644,-0.25155824,-0.69771475,-0.6473198,-0.71348894,-1.138652,-0.13471326,-1.5808904,0.36578822,1.0354542,0.3324426,-0.6340049,-0.7735401,-1.2190593
0.8512546,-1.2073755,0.9008952,1.0722739,0.34806702,1.5102614,1.6074611,-1.2094951,0.20863283,-0.41949314,-0.704225,-0.7977609,0.39876074,0.2167767,-1.1998754,-0.33205098,-0.5657039,-0.8694698,-0.43792182,-0.6334537,-0.8088222,-0.70577997,-0.49051058,-1.9071832,-0.2366114,-1.3165543,-0.16856016,0.6579127,0.20899281,-0.7307168,-1.525128,-0.9747989
0.30298674,-1.4518808,0.90177894,0.93606746,-0.255251,1.3611124,1.5685949,-1.1830683,1.0478354,0.080217086,-0.58227897,-0.8752671,0.97592413,0.12209895,-0.9055084,-1.1528097,-1.377186,-0.5410058,-0.26664034,-0.2436449,-0.6021455,-0.49126586,-0.85804576,-1.3790461,-0.11538059,-1.6721611,-0.01123929,1.1478945,0.14335175,-0.6371234,-0.90353197,-1.3639636
0.5388557,-1.3435384,0.85218686,0.8948293,-0.22145323,1.1327316,1.5706042,-1.1126517,1.0506812,0.15889764,-0.57107,-0.73139346,0.9519744,0.25903955,-1.0915428,-0.8829571,-1.2291046,-0.64674836,-0.40584913,-0.514934,-0.5785596,-0.73556834,-0.575468,-1.3333818,-0.046137534,-1.7015607,0.028136238,0.87350917,0.3539693,-0.7445114,-0.8310277,-1.4148304
-0.063177146,-1.1985425,0.75671655,0.36657205,-0.6042697,1.314401,1.5386366,-1.1614007,1.0735736,0.5149276,-0.2809608,-0.8638259,1.1019382,0.12282026,-0.82601243,-1.0531204,-1.2099371,-0.47288427,-0.3094762,-0.12829275,-0.5526279,-0.52831626,-0.793766,-0.8978973,0.06591772,-1.6921078,0.4513873,1.1626838,-0.042624127,-0.88316447,-0.44411856,-1.561682
0.029791288,-1.270024,0.6962342,0.5694729,-0.49311492,1.26782,1.4472347,-1.1215215,0.998957,0.40090537,-0.15567453,-0.6191408,1.1475769,0.045230627,-0.78285646,-1.2480335,-1.1500484,-0.51408577,-0.43829104,-0.14831376,-0.60266083,-0.7452272,-0.5395671,-0.9718092,0.23627058,-1.6353114,0.44206876,0.8880676,0.3007811,-0.7846993,-0.72074455,-1.3887509
1.6253455,-0.49345097,0.55084246,0.5119296,0.2842278,1.0629765,1.4765064,-1.0636991,-0.552158,-0.6923884,-0.5588864,-1.0814836,0.36697257,0.21324117,-1.0867928,-0.49904972,-0.2577482,-0.8591716,-0.8985882,-0.4759452,-0.9847769,-1.052905,0.078958854,-1.3484567,-0.66510844,-1.1889573,-0.22753294,0.46364385,0.14572388,-0.7179874,-1.3582302,-0.46774006
1.4836447,-1.1765994,0.20978847,1.3017851,1.7310317,0.30193815,1.4143637,-0.58092594,0.026763242,-0.05242426,-1.5839324,-0.6600192,-0.4191711,0.8872386,-1.0054525,-0.47049534,-1.7467794,-1.0769376,0.16913089,-0.85889184,-1.5095485,-0.16627616,0.4774639,-1.5051986,-0.8582996,-0.970502,-1.1352044,-0.17121407,-1.8065276,-0.9325367,-0.739039,0.055972412
1.6259983,-1.1878036,0.19784626,1.2031102,1.5976309,0.27550626,1.5372075,-0.48400024,0.0555049,-0.021690898,-1.6202836,-0.77011675,-0.3642487,0.8104663,-0.9730814,-0.66551065,-1.6973209,-1.0023105,0.100373246,-1.0683701,-1.4781156,-0.13589439,0.3444866,-1.5006789,-0.8173183,-1.102682,-1.1494582,-0.09285872,-1.8146443,-0.94637746,-0.7102668,-0.063253805
0.3101784,-1.4012381,0.8753151,0.8296181,-0.35389963,1.2383165,1.6294196,-1.117102,1.0884994,0.38006443,-0.58309054,-0.7893,0.8748909,0.18437989,-1.1378117,-1.2542529,-1.4526078,-0.59863496,-0.25218675,-0.3028575,-0.67748046,-0.6245197,-0.7405753,-1.173642,-0.17877725,-1.7113826,0.264544,0.99191946,0.036516983,-0.7916943,-0.6538697,-1.313553
0.4784765,-1.0998107,0.996575,0.23680076,-0.9181523,0.9971812,2.1473715,-0.7958586,1.1789778,0.91685355,-0.13118914,-0.87030315,0.44496036,0.17887668,-0.7692644,-0.96853554,-1.1825312,-0.33838934,-0.3977977,-0.50414824,-0.46477997,-0.26937997,-1.0016783,-0.87638736,-0.01462815,-1.4745187,-0.10058142,1.1125766,-0.35491446,-1.3469577,-0.48237935,-1.0434784
0.1575894,-1.2471989,0.9217474,0.68684715,-0.45734385,1.3796021,1.6769112,-1.0102615,1.1633408,0.46268347,-0.5333151,-0.9113814,0.9920374,0.23132524,-1.0369215,-1.0215719,-1.3564712,-0.42691076,-0.30562252,-0.28612584,-0.5513812,-0.5728756,-0.75623876,-1.0433309,-0.18556306,-1.7555572,0.08735837,1.0063632,0.087599784,-0.68887234,-0.56065756,-1.5954665
-0.16583961,-1.2868823,0.8407214,1.036668,0.5108437,1.4035408,0.8101474,-1.2969579,0.70143783,-0.2675544,-0.8781327,-1.0968498,1.1257309,0.0018445551,-1.1279206,-0.6704088,-1.3238102,-0.60970294,-0.17006284,0.11344792,-0.53329736,-0.16916297,-0.38681865,-1.6880258,-0.08106244,-0.9962019,-0.3101684,0.80429673,-0.11782056,-0.35801575,-1.3734738,-1.4571449
0.53418756,-1.3829192,0.821774,0.765932,-0.14713982,1.2195975,1.7936755,-1.0928969,1.1370267,0.61102384,-0.6479328,-0.9181047,0.8892423,0.30714205,-1.1807921,-1.1353525,-1.4286445,-0.5889138,-0.37784362,-0.37186444,-0.57087225,-0.44842795,-0.6903176,-1.2641838,-0.25058562,-1.8386035,-0.14622082,1.1729366,-0.16868582,-0.72770214,-0.6341327,-1.476096
-0.37457782,-1.2254074,0.75248176,0.79275966,0.5141726,1.4300102,0.48268133,-1.231438,0.47530046,-0.358677,-0.5628897,-1.033602,1.451845,0.009932011,-0.60896367,-0.35272798,-1.1039826,-0.25340062,0.06595609,0.18047848,-0.55126446,-0.27243078,-0.42068523,-1.9214462,0.21827877,-0.9427689,-0.24399646,0.5081,0.059426103,-0.10497835,-1.1988798,-1.7021667
-0.40754965,-1.498386,0.54789835,0.955916,0.6671807,1.4468712,0.74164796,-1.3267843,0.49693397,-0.12159238,-0.77251744,-1.0379655,1.316667,0.10068956,-0.89515007,-0.681239,-1.2841488,-0.5649659,0.2248595,0.18547574,-0.46831354,-0.28908086,-0.13939935,-1.5557269,0.16163272,-0.9687292,-0.36581427,0.5642456,-0.10858598,-0.42099398,-1.1773386,-1.6062293
1.6302247,-0.7017517,0.9417734,0.6192679,0.35135546,1.5695415,1.2663058,-1.080362,-0.13787232,-1.1245834,0.122941166,-0.71932554,0.78044605,0.1505248,-0.7320162,-0.26576373,-0.37675261,-1.0928853,-0.6261946,-0.48223832,-0.62614614,-1.3488482,0.037160054,-1.8988749,-0.11066917,-1.0036606,0.07483944,0.23716682,1.1362853,-0.60543007,-1.6133722,-0.32354376
0.18594375,-1.4070266,0.86650676,0.96209943,0.857165,1.3268728,1.0596575,-1.2288817,0.36505243,0.072184436,-0.8968378,-1.0257994,1.0612879,0.29316556,-1.1555024,-0.58578247,-1.2364913,-0.5820208,-0.04068836,-0.4841509,-0.40101075,-0.16178596,-0.19524898,-1.8752155,-0.12927175,-0.88629824,-0.5466535,0.4673841,-0.3341653,-0.22417472,-1.4318756,-1.3147818
-0.46303228,-0.970314,0.8818007,0.92037046,0.4922119,1.4282947,0.5971462,-1.4060031,0.59026235,-0.0067266524,-0.8121031,-1.0575613,1.0679582,0.18346289,-0.98877054,-0.55661017,-1.5487574,-0.5026055,0.07853783,0.02951207,-0.52556205,-0.24995182,-0.5123909,-1.528593,0.20793611,-0.9985472,-0.33274525,0.49714333,-0.18695472,-0.1657943,-1.286629,-1.6824661
0.4492669,-1.2153786,0.55428904,0.85473657,-0.22460097,1.3256519,1.4951557,-1.2878722,0.9005159,0.08552987,-0.629089,-0.93099505,1.1053396,0.29688266,-1.0655606,-0.8891319,-1.2671709,-0.69329506,-0.22825053,-0.32533348,-0.60346466,-0.59809047,-0.5897258,-1.3233393,-0.050160266,-1.472922,0.41571856,1.0406996,0.39420924,-0.6056189,-0.9792598,-1.3499937
1.5387051,-1.0542175,0.23830011,1.0969434,1.5698979,0.30957502,1.3471221,-0.5677123,-0.1673517,0.17010665,-1.4460102,-0.64046544,-0.39611244,0.73877716,-0.8673489,-0.6828096,-1.786554,-0.9662048,0.057818033,-0.8411273,-1.4419278,-0.28871816,0.3333329,-1.2919322,-0.8542359,-1.0843202,-1.2840494,-0.096069664,-1.92256,-1.0341997,-0.4029563,0.01809974
0.4053759,-1.1322705,0.8266637,0.6184474,-0.52062476,1.4273489,1.7605416,-1.0984377,1.0127963,0.23897284,-0.21585009,-0.7850008,1.0864393,0.17928414,-0.7612193,-0.9773123,-0.961983,-0.4797353,-0.22216651,-0.17859425,-0.60881793,-0.4881055,-0.73457664,-1.0569816,0.1561543,-1.6414033,0.44268292,0.9335577,0.37426588,-0.99642485,-0.6465635,-1.2276669
0.023534589,-1.3530046,0.75024587,1.0252388,0.37147263,1.3937356,1.0323133,-1.2549933,0.7478729,-0.009529553,-0.61591315,-1.0410281,1.2367957,0.10539919,-0.9202516,-0.74065953,-1.3543125,-0.6600717,-0.24950925,0.18009311,-0.6393021,-0.30452147,-0.57938224,-1.6289924,-0.0065428093,-1.0199027,-0.36616385,0.78045017,-0.0069939457,-0.40809315,-1.2124125,-1.6002393
0.37930995,-1.3812957,0.83163726,0.7120396,-0.4064371,1.2421069,1.7063876,-1.039555,1.0713978,0.43774173,-0.6820164,-0.8296342,0.69888806,0.34727857,-1.1519945,-1.0588148,-1.2607628,-0.68069494,-0.34817055,-0.49552086,-0.81541955,-0.5442353,-0.7120157,-1.1656486,-0.09252057,-1.7647485,0.10629136,1.0200591,-0.10061294,-0.82839954,-0.55997556,-1.4739413
1.5980909,-1.0503637,0.11824846,1.2144316,1.8326888,0.107375816,1.3931935,-0.42614812,-0.061824594,-0.06949755,-1.5587304,-0.5665626,-0.40713972,0.8678379,-0.8166521,-0.55563605,-1.6840006,-1.0271354,0.09469084,-0.9000015,-1.4985824,-0.28717655,0.5341939,-1.5065223,-0.7581997,-0.9514477,-1.1618402,-0.2741729,-1.8827801,-0.9613818,-0.64520335,0.19250822
-0.087778784,-1.3602947,0.7120889,0.4664771,-0.5539269,1.2527089,1.5960957,-1.2206265,1.2525724,0.45207575,-0.33776045,-0.8469272,1.015522,0.19767967,-0.9494511,-0.95780337,-1.4078642,-0.2668061,-0.21229044,-0.20255373,-0.4681197,-0.44649225,-0.84056795,-0.9069166,0.052114002,-1.8355211,0.28717512,1.1051896,0.06463592,-0.8479237,-0.63640517,-1.5065559
1.4585339,-1.2221538,0.34485158,1.3186635,1.6608108,0.41064432,1.5663986,-0.74737704,0.17236768,-0.03634297,-1.5168887,-0.7448723,-0.2819528,0.8081802,-1.0677472,-0.6640759,-1.6831625,-1.1346344,0.030740567,-0.89959586,-1.3699898,-0.1600001,0.3618554,-1.5936184,-0.7477232,-1.2343451,-1.0191104,-0.03901379,-1.6985002,-0.8785636,-0.9347493,-0.031094823
0.7331969,-0.93927395,0.70741343,0.78227437,-0.13038823,1.2676927,1.7603899,-1.0847136,0.5133249,0.106473826,-0.4524348,-0.99339134,1.133582,0.33350572,-0.85367507,-0.7421526,-0.9818475,-0.32949382,-0.37989816,-0.24008094,-0.4870885,-0.49640638,-0.3836791,-1.4365591,-0.15927139,-1.3255354,0.32701325,0.6963577,0.24539357,-0.5521336,-0.8555413,-1.2855016
0.9433093,-1.4729201,0.79066414,1.2625109,0.22300906,1.2423182,1.6180688,-0.92825735,0.6460104,0.29902837,-0.8004799,-1.0181487,0.62003493,0.40555355,-1.1714642,-0.98939204,-1.3919154,-0.76651484,-0.23152056,-0.8149924,-0.69284004,-0.33616495,-0.51039535,-1.616554,-0.42033368,-1.3219683,-0.51334405,1.067404,-0.2684048,-0.8493143,-1.096481,-1.1935642
-0.10869696,-1.342825,0.6924779,0.5563967,-0.45855,1.4759557,1.4460415,-1.0882647,1.134385,0.49019286,-0.49703845,-0.79703414,1.1623203,0.21222295,-0.89551026,-1.1170108,-1.2919073,-0.45757914,-0.20240387,-0.15395422,-0.5441906,-0.37976933,-0.78299284,-1.0298787,-0.10720686,-1.8182029,0.33882678,1.0591868,-0.109261185,-0.6452973,-0.5688831,-1.7174428
1.1473434,-1.2879391,0.8999378,1.1157095,0.6609178,1.4844694,1.5216702,-1.0125612,0.15456715,-0.49631146,-0.88871264,-0.9873584,0.24745215,0.41723248,-1.3782836,-0.3368202,-0.643704,-1.1042739,-0.26482666,-0.9533082,-0.7964182,-0.73643774,-0.3824904,-2.0650759,-0.5009887,-1.2099203,-0.5956653,0.38202024,0.033699747,-0.45618582,-1.5889373,-0.83615875
0.69195604,-1.109269,1.1196178,0.46647242,-0.86948997,1.083288,2.0882566,-0.8007378,1.0002372,0.7191477,-0.04327001,-0.82259685,0.27886212,0.184216,-0.87996256,-0.91200626,-1.243406,-0.47900146,-0.5189874,-0.57110345,-0.5758604,-0.44314694,-0.9991451,-1.044038,0.03908247,-1.4123878,-0.12644689,1.0201985,-0.3511489,-1.3039556,-0.5674707,-1.0979666
-0.032527193,-1.1250975,0.74080735,0.59825945,-0.4499814,1.4248443,1.5254742,-1.1592436,1.3384928,0.59143335,-0.44951823,-1.0067755,1.2089082,0.27967465,-0.8590873,-1.0334841,-1.3007871,-0.41062373,-0.19734031,-0.19680718,-0.4243427,-0.34773445,-0.85702986,-0.94908565,-0.16455626,-1.7848827,0.37645018,1.0680566,-0.12462084,-0.5869203,-0.5885532,-1.6498698
1.6231161,-1.035839,0.26070282,1.1775161,1.7584523,0.15460408,1.2736515,-0.3934398,-0.16237873,0.052640997,-1.4527636,-0.46806127,-0.46499515,0.759045,-0.8737853,-0.48496675,-1.722204,-1.0678025,0.012547381,-0.7881961,-1.5173815,-0.12324865,0.5386534,-1.3503567,-0.9196738,-0.9786159,-1.2048382,-0.32756552,-2.0152218,-0.9424769,-0.48570517,0.15879843
0.15222248,-1.2529274,0.9526627,0.7329537,-0.52879536,1.295538,1.5804981,-1.1322976,1.2940811,0.4170423,-0.45717296,-0.9243551,0.95428616,0.15366322,-0.9450907,-1.2074941,-1.5270514,-0.53775966,-0.48398986,-0.17436147,-0.5406338,-0.6151523,-0.8287986,-0.9851413,0.003736496,-1.6548775,0.2499044,0.9402921,0.049466122,-0.6918535,-0.62271875,-1.4116644
0.29712108,-0.9816782,1.0528705,0.2437692,-1.0894628,1.1127887,2.1379964,-0.7865482,1.3115927,0.9073266,-0.034920964,-0.8614512,0.42711467,0.15222558,-0.70970505,-0.859433,-1.1934046,-0.4106906,-0.3441611,-0.44288024,-0.38559443,-0.3865183,-1.0569866,-0.7669742,0.13881141,-1.4074425,0.00914979,1.0079838,-0.23538885,-1.2289447,-0.50554234,-1.1334302
0.41692072,-1.277101,0.89409876,0.77071214,-0.33276206,1.210068,1.7198995,-1.1393416,1.1115494,0.65257996,-0.56520617,-0.9501142,0.8620822,0.367695,-1.1974412,-0.956127,-1.4107306,-0.5944327,-0.35731384,-0.4078276,-0.5808789,-0.4453414,-0.73731893,-1.3104385,-0.04595326,-1.7917973,-0.061998934,1.014797,-0.028854322,-0.7027448,-0.6577403,-1.4863379
