1.7238016,-0.41233465,0.5560307,0.16870615,0.47981963,1.1791866,0.7739166,-0.8733834,-0.7463265,-1.9562557,0.25265467,-0.3299153,0.8099554,0.013335288,-0.074162155,-0.32130915,0.09354918,-0.7769453,-0.49276713,0.013208918,-0.6040359,-1.5911826,0.33688354,-1.4901532,0.2467204,-0.8510794,0.7088792,-0.3635409,1.4943615,-0.68902093,-1.380403,-0.05035302
1.6523848,-1.1435459,0.1436463,1.3556055,1.6699692,-0.049691796,1.1705304,-0.34420508,-0.2030279,-0.09651876,-1.3096981,-0.31398678,-0.53657234,0.919603,-0.6940433,-0.7118835,-1.788811,-1.0854857,0.03364008,-0.81701195,-1.5719819,-0.24412839,0.6174441,-1.3751767,-0.79076946,-0.6695753,-1.3062583,-0.37850657,-1.9024844,-1.104698,-0.40558398,0.35114297
0.8355839,-1.2738581,0.8079168,1.0641613,0.4098181,1.5334129,1.3145328,-1.1048884,0.016552623,-0.8906836,-0.5977447,-0.99816686,0.3455075,0.118879765,-1.1193584,-0.21021858,-0.5213385,-0.9427233,-0.30516213,-0.4660155,-0.71562654,-0.7698862,-0.616404,-2.1565433,-0.41041508,-1.141667,-0.46015298,0.5671857,0.3910463,-0.45053,-1.8962926,-1.0812572
1.7144263,-0.38804132,0.50885785,0.20974702,0.31980738,1.360072,1.1559628,-1.1905764,-0.6295933,-1.5860857,0.20835087,-0.5154651,1.1537999,0.13120589,-0.21082869,-0.3832562,0.17797698,-0.6540906,-0.52031004,0.0064959303,-0.6466836,-1.6172746,0.3965435,-1.4107968,0.017281763,-0.83822733,0.8698746,0.033603016,1.7455971,-0.76275104,-1.2371601,-0.18626648
1.613688,-1.1491686,0.0060675405,1.3177637,1.7710013,-0.11040583,1.1770619,-0.34710747,-0.11699614,-0.15580961,-1.3852788,-0.40812564,-0.46675295,0.8775085,-0.7594179,-0.66485494,-1.7715998,-1.0796146,0.09728042,-0.8655263,-1.6293186,-0.3318615,0.64894134,-1.3786359,-0.7399738,-0.74802727,-1.2541527,-0.32681122,-1.8267225,-1.0558813,-0.5300419,0.2925885
1.6983529,-1.1773957,0.07858589,1.3900626,1.6381344,0.092137694,1.2571772,-0.30503735,-0.076018095,-0.12616733,-1.3531668,-0.49033302,-0.42469925,0.921384,-0.7838489,-0.6760589,-1.7880884,-1.1392125,0.0055287555,-0.8767439,-1.4740947,-0.3499374,0.5080787,-1.4179267,-0.80271935,-0.884818,-1.302678,-0.30961874,-1.8087099,-0.9907969,-0.564426,0.17660893
1.5421548,-1.3586478,0.16304386,1.3213524,1.6519865,0.23858948,1.3124548,-0.48202732,0.06333354,-0.15564486,-1.4964142,-0.6150052,-0.3577798,0.9312836,-0.9035719,-0.6997608,-1.8486636,-1.1299164,0.09939904,-0.7672614,-1.5813645,-0.2509577,0.4258417,-1.5805703,-0.82684296,-0.87397593,-1.1374907,-0.1058435,-1.7673149,-0.85119855,-0.7520258,0.09327951
1.5677426,-1.053675,-0.010188434,1.2928175,1.6564717,-0.04225114,1.1186782,-0.20764875,-0.27868256,-0.07261611,-1.3704948,-0.33520058,-0.55673957,0.94553506,-0.6889683,-0.6017447,-1.8139678,-1.0930338,0.10999014,-0.7860757,-1.5986679,-0.30812734,0.60756665,-1.2827879,-0.83093053,-0.73355603,-1.3651042,-0.41334593,-1.9331912,-0.9838983,-0.28657666,0.27794296
1.6197689,-0.9980422,0.0047663413,1.2767498,1.5947428,-0.0549044,1.0737908,-0.23826483,-0.25810534,-0.019718848,-1.2688086,-0.3345984,-0.6023021,0.90815675,-0.6667853,-0.6403646,-1.8705283,-1.1552088,0.10456196,-0.83036363,-1.594248,-0.2919455,0.6164815,-1.2478632,-0.8006455,-0.71664274,-1.4093527,-0.412117,-1.9297335,-1.042095,-0.28179622,0.36945307
1.659025,-0.19716433,0.556688,0.23078549,0.32313514,1.405918,0.9623226,-1.0464743,-0.8759424,-1.817153,0.20594291,-0.3305099,0.8475325,0.036049724,-0.030380998,-0.15734154,0.2920874,-0.7732898,-0.4386727,0.16994977,-0.7116878,-1.6993285,0.47231615,-1.3858825,0.18589643,-0.6435409,0.8457454,-0.09790796,1.6759679,-0.6899951,-1.1897718,-0.15515202
0.77619636,-1.2282661,0.928263,1.0301661,0.2297558,1.5815469,1.1638817,-1.1299459,0.32370472,-0.7639023,-0.4951733,-1.0076792,0.46398658,0.08663738,-1.0095245,-0.24055192,-0.5946955,-0.73187596,-0.3438992,-0.49949917,-0.5894367,-0.64217746,-0.9249712,-2.1522522,-0.35899922,-1.269346,-0.35776764,0.610181,0.31707683,-0.45008686,-1.6225201,-1.355785
-0.32757485,-1.207916,0.55851585,0.35420892,-0.9825295,1.2044245,1.291866,-1.0860656,1.2919768,0.41748592,0.0541222,-0.7101808,1.6037217,0.064052194,-0.592662,-1.2506624,-1.0576674,-0.12845902,-0.50627553,0.40680936,-0.3887803,-0.68172246,-0.90457255,-0.6918984,0.16877279,-1.5612075,0.690611,1.164548,0.5247766,-0.6146026,-0.3673578,-1.5806994
0.78027916,-0.95299804,0.9318762,0.7960187,0.3057742,1.6089216,1.2477077,-1.260512,0.2663777,-0.74924105,-0.31109983,-1.0867438,0.49263066,0.16694921,-0.8989502,-0.2881088,-0.5978472,-1.0237916,-0.5307937,-0.5267553,-0.46678904,-0.58081645,-0.655296,-2.1180313,-0.35823813,-1.1186125,-0.32527345,0.52002484,0.39545977,-0.4454343,-1.6810998,-1.1418687
1.6621133,-1.119797,0.17934313,1.2693988,1.7037157,0.051353753,1.2081265,-0.36105335,-0.09332234,-0.15045601,-1.354876,-0.41818827,-0.5939204,0.9344412,-0.7333085,-0.66205573,-1.7886127,-1.1219374,0.023418106,-0.90718055,-1.5713767,-0.24675055,0.5440991,-1.4284779,-0.8211818,-0.77312523,-1.311341,-0.34807283,-1.8821232,-1.0504827,-0.40332833,0.27500442
1.5987909,-1.1329728,0.12392631,1.4004058,1.8018142,0.084480405,1.2463148,-0.39395174,-0.0617635,-0.148951,-1.3883448,-0.45525122,-0.55626583,0.9761764,-0.76785976,-0.57469594,-1.7596029,-1.1278819,0.03652232,-0.91551054,-1.5372653,-0.2352871,0.5304874,-1.4057453,-0.87959814,-0.7608296,-1.2812165,-0.34413075,-1.9433521,-0.9479199,-0.4749485,0.21232489
1.6569089,-1.0744568,0.034329917,1.2095411,1.6954967,0.038242355,1.2294546,-0.21639615,-0.27939153,-0.030551173,-1.3685722,-0.44246686,-0.60053337,0.8542013,-0.7793552,-0.537902,-1.7012348,-1.2000946,0.049830727,-0.834937,-1.520238,-0.2496566,0.5469119,-1.2942977,-0.9064096,-0.8309315,-1.2960638,-0.36248255,-1.9238393,-0.9027375,-0.46533522,0.25285742
1.5417418,-0.9189342,-0.057940576,1.1820614,1.701294,-0.17475048,0.8662466,-0.12216314,-0.36976168,-0.05426783,-1.2513496,-0.17701527,-0.6093406,0.9366522,-0.43925533,-0.55405504,-1.7895302,-1.0703479,0.13720927,-0.67956483,-1.5908989,-0.23132493,0.6543748,-1.1240739,-0.7951317,-0.5706275,-1.4035065,-0.52387524,-2.0059195,-0.9482502,-0.08565978,0.47394064
1.6648939,-1.3075203,0.19410448,1.4035162,1.5653372,0.15414931,1.4092952,-0.420271,0.10927448,-0.09727075,-1.3409702,-0.60947406,-0.4186275,0.8608327,-0.9089833,-0.8137282,-1.805247,-1.168469,-0.034187116,-0.96011305,-1.4113057,-0.280205,0.4550724,-1.5235401,-0.7561525,-0.97300404,-1.1810678,-0.20854305,-1.6998475,-0.9631752,-0.7093513,0.07113142
1.6186705,-1.1266546,0.18275574,1.3881935,1.7258099,0.039248675,1.2658517,-0.39715016,-0.033494834,-0.09035296,-1.4915719,-0.46666563,-0.5069407,0.9381715,-0.79732865,-0.6605718,-1.7815719,-1.1235253,0.060941048,-0.87895954,-1.5964856,-0.20519747,0.5651836,-1.4796243,-0.77778834,-0.7670924,-1.2903289,-0.26370397,-1.8344179,-0.9510382,-0.5035946,0.21969643
1.6082989,-1.1420019,0.07417402,1.2799845,1.7210957,-0.028338611,1.2905734,-0.35052302,-0.10614656,-0.09316645,-1.3966668,-0.48309517,-0.4235012,0.9233099,-0.8078321,-0.73148465,-1.8121158,-1.1355828,0.03471919,-0.90247107,-1.541073,-0.24791893,0.6078597,-1.4285799,-0.78444624,-0.7799582,-1.2513772,-0.27586165,-1.9138874,-0.95193774,-0.5276996,0.26820302
1.6738694,-1.12858,0.19010325,1.3274082,1.7286416,0.07919216,1.3824235,-0.3870787,-0.07001665,-0.055898547,-1.3592925,-0.4085975,-0.59734845,1.0100971,-0.8359892,-0.70727503,-1.8389724,-1.176029,0.035769768,-0.931978,-1.600658,-0.27596352,0.5909692,-1.3794781,-0.7817271,-0.8330257,-1.2254139,-0.19394456,-1.8188936,-0.9434684,-0.4702398,0.26867005
1.5529506,-1.0784386,0.026523914,1.2566615,1.8034877,-0.012850851,1.130548,-0.42230123,-0.18641591,-0.12098456,-1.4169939,-0.501252,-0.45760298,0.8744211,-0.68988156,-0.68526775,-1.8411204,-1.0654709,0.019897006,-0.7870295,-1.5641598,-0.28968388,0.67298836,-1.3538477,-0.8234827,-0.716683,-1.260806,-0.40035602,-1.9102142,-1.0359999,-0.46766087,0.3138866
1.5774672,-0.9234435,-0.01887742,1.1443204,1.7230905,-0.10565515,1.0097846,-0.20270228,-0.3170614,0.008886732,-1.3478606,-0.3660773,-0.5988033,0.9238467,-0.6281,-0.5380263,-1.866127,-1.071814,0.07804669,-0.7567309,-1.5939068,-0.23466402,0.61512256,-1.1607537,-0.8273273,-0.7497267,-1.2829844,-0.39378524,-2.0800123,-0.92743737,-0.18707885,0.3256804
1.560857,-0.3730211,0.59707296,0.34812957,0.038339462,1.3391118,0.95313203,-1.0479903,-0.71562994,-1.813963,0.14020884,-0.5280948,0.7902998,0.038831264,-0.35465905,-0.26575914,0.1917261,-0.91103905,-0.59714556,0.16071695,-0.8307181,-1.6774628,0.30427986,-1.5318857,0.1758117,-0.67052007,0.5785361,0.12772515,1.6488159,-0.7584058,-1.3168474,-0.22638634
1.6599215,-1.1265583,0.060867872,1.3146183,1.7847886,-0.06813899,1.1840597,-0.31906128,-0.16133386,-0.14511135,-1.3746735,-0.3719765,-0.55483335,0.94620967,-0.72583944,-0.60343945,-1.7929813,-1.0967675,0.039056964,-0.835572,-1.5535821,-0.3144106,0.6087389,-1.3496534,-0.80754226,-0.75464576,-1.3122572,-0.31567323,-1.9669759,-0.98636633,-0.44772565,0.2841121
1.5928514,-1.1878892,0.10989149,1.3321095,1.7124352,0.029670045,1.2808024,-0.39096266,-0.08845501,-0.1404163,-1.4444728,-0.4737146,-0.53409547,0.9026793,-0.8657041,-0.60861796,-1.8158101,-1.2036631,0.06910188,-0.77574337,-1.6285608,-0.21333613,0.6318901,-1.4112242,-0.77890545,-0.79732585,-1.246174,-0.29948175,-1.8544993,-0.9568706,-0.5499839,0.27239314
1.5668597,-0.9958652,0.00031318888,1.3185462,1.6540601,-0.085979566,1.0716668,-0.24652222,-0.25270227,-0.11116078,-1.3540463,-0.35511488,-0.6237645,0.89669394,-0.66357064,-0.57178825,-1.8670408,-1.120217,0.11813245,-0.8642827,-1.5890453,-0.2869179,0.6187424,-1.3189931,-0.9274621,-0.649982,-1.3690436,-0.45509458,-1.9294443,-1.01229,-0.4050003,0.36503515
1.7621678,-0.42794704,0.54900783,0.20264024,0.25344887,1.4338162,0.96151936,-0.977425,-0.6642347,-1.8830372,0.19742368,-0.40436187,0.75057316,-0.085191905,-0.26687852,-0.10774861,0.36087105,-0.70419055,-0.51827013,-0.11789541,-0.8204063,-1.4241073,0.362199,-1.4954962,0.1497606,-0.7747974,0.85987383,-0.14974071,1.80923,-0.7935885,-1.3701302,-0.06846276
1.6818831,-1.1902715,0.03810328,1.3250449,1.8453822,-0.026735872,1.1775101,-0.3702116,-0.13177218,-0.2940189,-1.3166516,-0.43844247,-0.512924,0.9658376,-0.7464939,-0.68902445,-1.7419964,-1.1409713,0.0099175945,-0.90028596,-1.5595988,-0.26701993,0.66361076,-1.4636562,-0.8689436,-0.6952875,-1.2468237,-0.38061368,-1.8463613,-0.98673874,-0.51715595,0.31926408
1.6772621,-1.0059707,0.040598627,1.3080584,1.7674507,-0.119825244,1.112658,-0.26764122,-0.23330536,-0.17664155,-1.3295372,-0.3105127,-0.60241985,0.94026875,-0.6362849,-0.5803819,-1.7808325,-1.1533124,0.05461236,-0.70030034,-1.6385732,-0.25766844,0.69021696,-1.3357714,-0.81411475,-0.66583836,-1.2966341,-0.4718965,-1.8802836,-0.9754892,-0.3983785,0.3642778
-0.2137531,-1.2050287,0.6700914,0.41079867,-0.9375582,1.2890425,1.2349559,-1.1324283,1.1283842,0.3808461,0.081366435,-0.6725533,1.484027,0.16170049,-0.65743905,-1.1813222,-0.9449778,-0.32447678,-0.46966484,0.291687,-0.31988025,-0.75642127,-0.8610315,-0.8089756,0.18355784,-1.5806723,0.5659271,1.1044863,0.5002665,-0.51174194,-0.47198406,-1.6372569
1.6312382,-1.1668452,0.20443225,1.299059,1.8408134,0.12613416,1.3145695,-0.427739,-0.05627765,-0.14136565,-1.395891,-0.5371283,-0.40813082,0.91435134,-0.8148491,-0.7284575,-1.7129471,-1.1810033,-0.042155884,-0.8905939,-1.496718,-0.18696065,0.55902183,-1.4400443,-0.7950814,-0.91857225,-1.1997297,-0.24975793,-1.8651232,-1.0036398,-0.51457644,0.21847975
1.5570267,-0.9812495,0.0061818324,1.2206426,1.6587483,-0.04526536,0.9725293,-0.19184163,-0.2634985,-0.0326171,-1.2888956,-0.3095342,-0.5801272,0.96571827,-0.55113757,-0.6428691,-1.7857031,-1.1080652,0.09252771,-0.74926186,-1.5765254,-0.22906761,0.5293093,-1.2518055,-0.8170423,-0.6951317,-1.3926655,-0.404469,-2.0031588,-0.9599603,-0.2543213,0.369531
0.76783895,-1.013639,0.6232221,0.6081824,0.20651078,1.4569383,1.2952415,-0.8195174,0.05136689,-0.8473636,-0.52805483,-1.0632981,0.6787591,0.06389555,-0.88649744,-0.20647609,-0.5746922,-0.8919346,-0.22490185,-0.35133317,-0.7496634,-0.4509379,-0.4783957,-1.645587,-0.4363746,-1.0912337,-0.017206654,0.63197905,0.32574463,-0.43197078,-1.590392,-0.95046234
1.5719126,-1.0589424,0.03299403,1.3144065,1.7494005,0.08933002,1.1865605,-0.32467955,-0.22631778,-0.032421105,-1.317519,-0.4034797,-0.5477586,0.9688277,-0.69227415,-0.6085702,-1.8714776,-1.1262782,0.14495394,-0.81755936,-1.5335144,-0.15325172,0.57376677,-1.2393843,-0.8365312,-0.80818564,-1.3389295,-0.35509202,-1.9689536,-0.94462746,-0.34648138,0.2839916
1.5239544,-1.1223773,0.17122021,1.4292887,1.6062301,0.17017983,1.2486371,-0.46672803,-0.1095334,-0.027535774,-1.4337823,-0.49185812,-0.47121537,0.8948623,-0.78646225,-0.8159943,-1.9557632,-1.1121535,0.0995929,-0.8499583,-1.5167058,-0.331271,0.44069046,-1.3371426,-0.7847666,-0.82247335,-1.2539629,-0.21658692,-1.7920402,-1.0410551,-0.4589637,0.13875027
1.6424689,-1.0633283,0.18272242,1.211187,1.7240525,0.045077592,1.1596633,-0.34730446,-0.22753064,-0.06630462,-1.3758163,-0.38668868,-0.552236,0.968884,-0.72358674,-0.62252223,-1.8035622,-1.0624083,0.05332745,-0.80973196,-1.5970485,-0.23297916,0.55919963,-1.3209139,-0.8100995,-0.74331003,-1.3247699,-0.34086633,-1.9633632,-0.99967486,-0.32374862,0.23025346
1.6309257,-1.1389775,0.17711048,1.2996347,1.7410305,0.05672419,1.2629038,-0.35282758,-0.12412219,-0.13567445,-1.4305953,-0.4384895,-0.60694706,0.9067755,-0.73710686,-0.62629575,-1.7902088,-1.1358845,0.086593606,-0.8665216,-1.5802362,-0.2308505,0.57736415,-1.4193441,-0.86585605,-0.7746591,-1.2604425,-0.33046302,-1.8489404,-0.94361883,-0.48591733,0.24306145
1.7256521,-1.2409645,0.20183624,1.260213,1.7538968,0.14695475,1.3498762,-0.40250373,-0.012456734,-0.19758964,-1.4354817,-0.6222952,-0.38791674,0.7772397,-0.81294817,-0.70997506,-1.7225918,-1.1226338,0.010677971,-0.8713856,-1.5325316,-0.22771306,0.52304065,-1.6423472,-0.8572409,-0.92332846,-1.2129824,-0.22168526,-1.7936192,-1.0365223,-0.7230132,0.13334526
1.5398576,-1.0170605,0.12982142,1.2508386,1.6971499,-0.14335804,1.1042914,-0.26305845,-0.25469503,-0.02193553,-1.4210267,-0.34408268,-0.62957615,0.95029163,-0.7013909,-0.54315025,-1.8437798,-1.0832942,0.08881072,-0.8184222,-1.6358302,-0.25154266,0.5535985,-1.3202206,-0.87562054,-0.7313204,-1.3623142,-0.33572164,-2.0237257,-0.9198465,-0.32920912,0.31742436
-1.2143561,-1.1653811,0.38801414,0.4367433,0.16615725,1.1021854,0.07421544,-1.2920065,0.39857104,-0.3731204,0.034858074,-0.7251772,1.5885848,-0.14604288,-0.10770491,-0.6281029,-1.1827707,-0.11743071,-0.053084396,0.9536793,-0.17956081,-0.40219724,-0.51543427,-1.032631,0.546795,-0.56108695,0.25388968,0.68794924,0.52223706,-0.1348318,-0.8237927,-1.9794744
0.91098356,-1.1639963,0.94774324,1.0226362,0.36446285,1.5856172,1.281458,-1.1737615,0.1542156,-0.67146605,-0.56535745,-0.93921083,0.43818885,0.16635486,-1.1556319,-0.21926886,-0.6179328,-0.7895134,-0.3110045,-0.5673412,-0.72642636,-0.74282366,-0.7689828,-2.1740053,-0.32833052,-1.3924673,-0.35309464,0.5279959,0.19355418,-0.38444346,-1.5864816,-1.2152741
-1.1550772,-1.1131333,0.42650425,0.74605995,0.30193862,1.3061148,0.14469662,-1.2747844,0.45684627,-0.27928874,-0.25603867,-0.8124605,1.5579832,-0.04028371,-0.32500628,-0.59502107,-1.174912,-0.20310447,0.023077317,0.8508618,-0.38601476,-0.4631622,-0.4329422,-1.1463321,0.52395576,-0.6427432,0.106764235,0.6164361,0.35440448,-0.003034912,-0.89131516,-1.9250675
0.8618663,-1.371926,1.0033451,1.1583289,0.47083166,1.50792,1.2823861,-1.0101173,0.2348398,-0.62674105,-0.67161345,-1.0299963,0.3532701,0.14694807,-1.1655525,-0.3879084,-0.7052478,-0.956469,-0.31644484,-0.6689359,-0.6801832,-0.696545,-0.8431962,-2.1569724,-0.4225366,-1.2813127,-0.5716189,0.6129405,0.22012435,-0.44349086,-1.6982287,-1.1758565
0.7900648,-1.2121291,1.0399975,1.023111,0.22078358,1.5844315,1.3397509,-1.1367583,0.2608585,-0.47932884,-0.5927905,-0.9522112,0.37383014,0.21899995,-1.1814425,-0.3091057,-0.6688309,-0.97684264,-0.35195658,-0.66518664,-0.729317,-0.68847364,-0.87625074,-2.0724115,-0.36189502,-1.3539411,-0.33415854,0.512873,0.072935015,-0.4957837,-1.5678457,-1.1321225
0.8816315,-1.334515,0.928692,1.0316777,0.43835706,1.6046357,1.29555,-1.2349718,0.3020932,-0.5491909,-0.626209,-1.0272666,0.3875109,0.24958834,-1.2432288,-0.34118867,-0.74213,-0.8423311,-0.25501564,-0.64011335,-0.63539565,-0.6265306,-0.8049367,-2.0879278,-0.4282813,-1.4811697,-0.37062585,0.6415483,0.13945286,-0.5468904,-1.6061162,-1.2660434
0.07544816,-0.9514972,1.0733148,-0.19161698,-1.5239714,1.0215533,1.9645977,-0.61169577,1.38825,1.0019346,0.37335286,-0.6465876,0.4354149,0.05570528,-0.21236017,-0.84646904,-1.0947932,-0.072411574,-0.3171784,-0.24338865,-0.28027546,-0.27016208,-1.2107354,-0.40721536,0.32751718,-1.2695504,0.24878393,1.0878302,-0.15900385,-1.2928803,-0.18430302,-1.1117283
-0.81122035,-1.1854053,0.4358949,0.6322943,0.45252332,1.1723354,0.2135571,-1.1886092,0.29980025,-0.5732827,-0.52239174,-0.8069573,1.555457,0.04323685,-0.3129452,-0.5954741,-1.0808398,-0.2918787,-0.092620455,0.72052,-0.5140384,-0.540748,-0.21476097,-1.4708245,0.40683943,-0.552635,-0.11608623,0.61231613,0.51041883,-0.10336059,-1.0678886,-1.812451
1.5733321,-1.1086512,0.009542283,1.3290006,1.7371306,-0.041458145,1.274737,-0.34578383,-0.1397622,-0.12596771,-1.4554446,-0.47087502,-0.48835784,0.9409137,-0.8016239,-0.60610855,-1.8382298,-1.093439,0.15787041,-0.89041543,-1.5570788,-0.2667533,0.617627,-1.3709167,-0.77950644,-0.8047272,-1.2627462,-0.2862584,-1.8902965,-0.95809513,-0.4772583,0.20924947
1.6690575,-1.0499421,-0.060312603,1.311283,1.7918031,-0.022557974,1.2226852,-0.33612284,-0.10354522,-0.22996733,-1.3947747,-0.4354462,-0.49329036,0.9403589,-0.7460672,-0.5813801,-1.7944422,-1.1082114,0.1066468,-0.8816352,-1.5912482,-0.30110744,0.7074966,-1.3525356,-0.8110322,-0.72060734,-1.2269443,-0.3916899,-1.8406003,-1.0458549,-0.5373116,0.36245376
1.1779702,-1.0448905,0.76057833,1.1904112,0.7999008,1.295274,1.1815561,-0.82537436,-0.14266199,-0.8573185,-0.9219402,-0.8569605,0.2043534,0.40364888,-1.0412856,-0.18512282,-0.5734568,-1.0671026,-0.06666907,-0.80544615,-0.91068465,-0.6648095,-0.6300753,-2.1673875,-0.4574507,-1.1228913,-0.5901654,0.058020663,-0.30075973,-0.2752931,-1.8529882,-0.89287364
1.6500295,-0.32895663,0.18236493,0.2297914,0.5674357,1.3290722,1.0754466,-1.2485411,-0.63136274,-1.7089857,0.33361524,-0.1955109,1.2307208,0.04234895,-0.22239733,-0.31616437,0.18896051,-0.94784814,-0.45736137,0.34651694,-0.6133179,-1.5845805,0.57639116,-1.274384,0.27740383,-0.87239057,0.83584625,-0.146618,1.7272425,-0.8373572,-1.1230459,-0.19342557
1.6451272,-1.1575625,0.04854187,1.3103255,1.7217604,0.05449313,1.2806224,-0.37243056,-0.10668598,-0.12638861,-1.4316984,-0.5345006,-0.49795496,0.9147204,-0.7952804,-0.71848977,-1.8484476,-1.164736,0.051933162,-0.8614485,-1.5598274,-0.26691756,0.54864824,-1.4522604,-0.8606699,-0.73390895,-1.2335659,-0.2350556,-1.8849103,-0.98686856,-0.53478104,0.22355473
1.5536684,-0.63592947,0.7237966,0.43955868,0.32332328,1.4157772,0.98613274,-0.98920023,-0.5824182,-1.5067277,-0.014539439,-0.59643394,0.8449223,-0.0041480362,-0.21438628,-0.2538395,0.19620524,-0.45007735,-0.4049497,-0.34071285,-0.7266308,-1.5081275,-0.07437651,-1.5081097,0.09479858,-0.8133871,0.65709335,0.17448214,1.422263,-0.8079199,-1.2748879,-0.37676927
1.5704004,-0.9521498,0.080248505,1.174037,1.7137737,-0.04415697,1.0961275,-0.26658407,-0.30260262,-0.022396125,-1.3311794,-0.3674987,-0.6007385,0.87656164,-0.59781086,-0.650033,-1.7678235,-1.0380696,0.07475849,-0.73234785,-1.61575,-0.14324142,0.6353892,-1.1998044,-0.81541187,-0.6847014,-1.2926763,-0.41155207,-2.0122685,-1.0684564,-0.24531445,0.35110465
1.6207458,-1.14633,0.17286068,1.303631,1.7545419,0.07893135,1.4001552,-0.33843145,-0.046015162,-0.099278755,-1.4111311,-0.5333418,-0.41811842,0.8692316,-0.783191,-0.62112767,-1.8343667,-1.1045501,0.04701858,-0.89163136,-1.5202963,-0.20367154,0.57866794,-1.4376658,-0.7520462,-0.84880745,-1.2155285,-0.27915537,-1.9029574,-0.94679517,-0.5534468,0.14141725
1.7099164,-0.93438303,0.025142428,1.2140738,1.6996199,-0.17366508,1.0348523,-0.14921859,-0.3181788,-0.114700966,-1.244494,-0.25408325,-0.7088363,0.9576615,-0.562982,-0.5367516,-1.6933826,-1.0904391,0.06719815,-0.7975514,-1.6425391,-0.16831546,0.6247607,-1.3153235,-0.82684934,-0.52420115,-1.3610524,-0.48424715,-2.0062652,-0.9863436,-0.19054598,0.4358761
1.7304629,-0.8789455,-0.18436107,1.2923104,1.6930412,-0.36112684,1.0469797,0.03195659,-0.18924052,-0.2662678,-1.206281,-0.23880327,-0.593196,0.84258723,-0.45137045,-0.5152084,-1.6412641,-1.0927644,0.05185715,-0.8053222,-1.4888816,-0.28894818,0.7435283,-1.4421002,-0.79104125,-0.5397243,-1.3074015,-0.554239,-1.8575473,-0.94420147,-0.47353622,0.51286066
1.4895209,-1.3527384,0.38621727,1.1505185,1.0615993,0.3394217,1.757662,-0.55669045,0.41375938,0.2792043,-1.1978431,-0.7147265,-0.18531568,0.8379725,-0.9448213,-1.0013164,-1.8033034,-1.0244557,-0.117735915,-0.79488134,-1.2531658,-0.24657522,0.14940546,-1.3970748,-0.6506532,-1.3499252,-1.0151247,0.27742285,-1.6573186,-1.1137338,-0.4622194,-0.2686425
1.6534735,-1.0379297,-0.010507885,1.3835706,1.7488816,-0.08054912,1.204637,-0.24395952,-0.10743703,-0.16177496,-1.3586335,-0.36475968,-0.59993607,0.8814963,-0.69691604,-0.5936258,-1.7822543,-1.1676735,0.09409375,-0.9042525,-1.5853323,-0.2906046,0.64251584,-1.436669,-0.7964143,-0.7438007,-1.2184584,-0.40069324,-1.8486242,-0.93878675,-0.5832942,0.29029027
1.6534672,-1.1895415,0.12783058,1.4083887,1.6761004,0.0951421,1.3084178,-0.39931342,0.09156698,-0.09224401,-1.3765063,-0.5580782,-0.42134702,0.90621686,-0.8275796,-0.6232619,-1.8220226,-1.1321015,0.084208064,-0.9387388,-1.4855759,-0.25529024,0.5326946,-1.5455147,-0.7894162,-0.7704033,-1.287479,-0.28772712,-1.7861956,-0.99797904,-0.687786,0.17653123
0.96538436,-1.2447957,0.9787904,1.0744096,0.43815297,1.401181,1.2746228,-1.1696132,0.06280349,-0.5563019,-0.58621836,-1.0329273,0.37529027,0.21868545,-1.0811363,-0.40958852,-0.6224925,-0.9801489,-0.33670667,-0.62868345,-0.69137615,-0.71653545,-0.7397347,-2.1925054,-0.4723301,-1.2412282,-0.4401303,0.48971003,0.01748788,-0.52674913,-1.6809444,-1.0648931
1.7919842,-1.2179927,0.2882283,1.3238205,1.6823659,0.3037051,1.4213167,-0.46902922,-0.0726683,-0.20122725,-1.3697538,-0.6765898,-0.31095785,0.8284503,-0.8806582,-0.7748027,-1.6876547,-1.2090187,-0.09552116,-1.0373566,-1.4053774,-0.24113585,0.4124775,-1.6010007,-0.8283744,-0.9966896,-1.1505984,-0.21504731,-1.7864428,-0.96078414,-0.75702995,0.11344123
1.8638973,-0.49178645,0.66092217,0.40045762,0.32662997,1.2938905,0.9081437,-0.9629352,-0.75021416,-1.7237862,-0.023347829,-0.4820053,0.70820403,-0.061229065,-0.32799554,-0.36924458,0.1614661,-0.7250611,-0.5063513,-0.17173846,-0.7012946,-1.4996973,0.4570818,-1.5547762,0.04961898,-0.88089424,0.3628896,-0.07529187,1.329674,-0.83799756,-1.35012,-0.097997904
1.6164618,-1.2009709,0.18452439,1.2570122,1.7981538,0.19552784,1.3891411,-0.4529837,-0.03196818,-0.10533122,-1.3979704,-0.5838402,-0.3830887,0.87646306,-0.7436775,-0.70048296,-1.8359017,-1.0677058,0.04370562,-0.85667455,-1.4536251,-0.22564228,0.5636863,-1.4480072,-0.74705946,-0.9130757,-1.1589799,-0.29497495,-1.9012066,-0.9063358,-0.5897874,0.22357339
1.5948591,-0.97429216,0.032810356,1.1758169,1.8133475,-0.0501253,1.0655359,-0.2718946,-0.31909493,-0.07270829,-1.3618119,-0.39714888,-0.552932,0.8758215,-0.6838951,-0.6065403,-1.7578821,-1.0345875,0.114896245,-0.8622327,-1.6007422,-0.28248376,0.6454973,-1.2501823,-0.781088,-0.73226565,-1.2724417,-0.43327877,-1.8997893,-1.0367002,-0.29998004,0.3195282
