0.16651022,-0.9571401,1.0576628,-0.19051704,-1.4032362,1.0562263,2.0206816,-0.662796,1.3002691,1.0242645,0.2857998,-0.71540445,0.34951925,0.10188073,-0.35379964,-0.81730974,-1.0533547,-0.24833791,-0.26904145,-0.44159403,-0.33619735,-0.19551575,-1.2012849,-0.689607,0.17553666,-1.303035,0.10573758,1.0194521,-0.23132916,-1.3781796,-0.3132321,-1.0713836
0.77349406,-1.1748303,1.0280584,1.068791,0.18085636,1.462513,1.4010085,-1.3192754,0.49703798,-0.4135904,-0.642987,-0.8662351,0.3208744,0.14813423,-1.2102273,-0.3561643,-0.7839902,-0.8567567,-0.3638391,-0.59344995,-0.6500384,-0.6731795,-0.70739174,-2.0334,-0.27888912,-1.2267772,-0.3261643,0.6539574,0.13980138,-0.52361053,-1.5469848,-1.1998886
1.649641,-1.0698727,-0.08189717,1.2155955,1.7622728,0.04843092,1.2299312,-0.31712258,-0.048116926,-0.21410856,-1.3766115,-0.526325,-0.55399936,0.92432106,-0.8167997,-0.51638144,-1.791701,-1.176318,0.04437784,-0.82469237,-1.516616,-0.23289968,0.61706525,-1.3840508,-0.8266609,-0.8055019,-1.2961067,-0.29081088,-1.9387074,-0.9123208,-0.52242905,0.24772987
1.7146982,-0.81662095,0.8943858,0.5417541,0.42057025,1.2969065,1.3735425,-1.0853903,-0.30507526,-1.0725653,-0.4336864,-0.94821185,0.31596303,0.1573185,-0.92983705,-0.4237507,-0.5097129,-0.95370007,-0.5835596,-0.6313945,-0.82371336,-1.1432445,-0.011586882,-1.8206468,-0.47637612,-0.9488202,-0.13303521,0.36592254,0.5229384,-0.67824686,-1.5345324,-0.36124012
1.5458839,-1.1661505,0.30653754,1.2669008,1.8040441,0.30637994,1.3451655,-0.60725397,0.06605986,-0.10253983,-1.4659503,-0.64534956,-0.35173893,0.8873426,-0.96823186,-0.5854599,-1.731141,-1.0845493,0.053284265,-0.99108386,-1.342595,-0.2035657,0.45516098,-1.569981,-0.8372315,-1.0161738,-1.1964113,-0.18373448,-1.8662794,-0.9154616,-0.8007336,-0.023148261
1.0443473,-1.1578258,1.0981575,1.1592797,0.6088939,1.4999771,1.3767759,-1.1752765,0.26242825,-0.5804545,-0.7649384,-0.9031566,0.21345331,0.3349261,-1.2252969,-0.34115195,-0.7905206,-1.0759811,-0.28168324,-0.9093857,-0.7722792,-0.6751522,-0.6944315,-2.2116103,-0.54721665,-1.2563702,-0.52031785,0.40913886,-0.16395076,-0.43354288,-1.5253431,-0.89585733
0.9593935,-1.149268,0.8327262,1.0382147,0.39136878,1.4724717,1.2204103,-1.2305442,0.04951736,-0.7542627,-0.6780056,-1.0513549,0.515744,0.15014488,-1.20259,-0.24380523,-0.4425272,-0.93781805,-0.37010458,-0.4551802,-0.74582523,-0.67701143,-0.4442914,-2.1974423,-0.32561946,-1.2394992,-0.46029246,0.4623947,0.37674275,-0.6171408,-1.7546139,-0.93136895
1.5725791,-1.1179533,0.24802971,1.3354338,1.8085797,0.1512549,1.2857413,-0.56364346,0.011589732,-0.18628272,-1.4112594,-0.5166791,-0.39520133,0.9147761,-0.7984372,-0.75951564,-1.6510241,-1.0319142,-0.03582441,-0.75890934,-1.5085342,-0.1822579,0.55202174,-1.4684509,-0.67360467,-0.84638447,-1.1429929,-0.19306013,-1.8424892,-1.0002931,-0.7257421,0.22075555
1.699602,-1.0864125,0.032688227,1.2761663,1.8393662,-0.11554572,1.2628596,-0.2752882,-0.040308062,-0.20349187,-1.3499446,-0.3746524,-0.47667813,0.99136674,-0.72352403,-0.5114327,-1.7144971,-1.0449349,0.020880364,-0.78155696,-1.6208264,-0.26410455,0.654936,-1.4919397,-0.77919483,-0.80559736,-1.1417769,-0.35391954,-1.96719,-0.9513471,-0.5285414,0.32631257
1.6038139,-1.2927345,0.25874564,1.2504257,1.7019238,0.22098853,1.2956601,-0.5404289,0.15126613,-0.073267736,-1.4282172,-0.76328033,-0.37691504,0.8176725,-0.95231473,-0.61705947,-1.7650282,-1.0335746,0.066034384,-1.05193,-1.4256998,-0.15751392,0.3820222,-1.6240954,-0.85676366,-0.9660433,-1.2335283,-0.18476114,-1.836685,-0.9582409,-0.6639409,-0.0041623935
1.6265728,-1.1269842,0.21001467,1.2178771,1.705371,0.26340652,1.383092,-0.5330714,-0.08512312,-0.084511876,-1.434985,-0.633734,-0.3658195,0.8181913,-0.8478158,-0.7090727,-1.7963201,-1.1661445,-0.010823406,-0.902362,-1.532231,-0.361679,0.5320893,-1.4162985,-0.7135445,-1.0412878,-1.1926707,-0.2648449,-1.7536229,-1.0287616,-0.5102398,0.18878785
1.5789671,-1.0793654,0.12751882,1.2192137,1.7747176,0.08083689,1.2653958,-0.4690582,0.013119247,-0.17724735,-1.4649985,-0.55697745,-0.46760875,0.83957887,-0.7889828,-0.5686412,-1.6771814,-1.117028,0.0008222833,-0.8463727,-1.4919392,-0.14935565,0.4709584,-1.5012296,-0.8653929,-0.83979833,-1.1976029,-0.27098948,-1.9961765,-0.9899932,-0.5617822,0.2167004
1.6986926,-1.3398186,0.19595172,1.3192271,1.7649133,0.3143582,1.4176307,-0.5026456,0.12125307,-0.07202078,-1.3804193,-0.6870608,-0.23311786,0.8929101,-0.9564963,-0.7150068,-1.7602562,-1.0955981,0.04258167,-0.95047414,-1.3380334,-0.194672,0.3796397,-1.6387573,-0.7701989,-0.9931525,-1.1709175,-0.09550086,-1.7734668,-0.978057,-0.8201424,-0.004796356
-0.044282697,-1.3364447,0.82821137,0.59276605,-0.5349014,1.3157135,1.5886021,-1.0988008,1.1236848,0.659812,-0.39654344,-0.7822319,1.1329229,0.14568478,-0.94007605,-1.2930144,-1.3293986,-0.5463842,-0.25088483,-0.20136222,-0.52805716,-0.65628177,-0.78577965,-0.9994576,0.04271739,-1.6812692,0.31042033,1.0093836,0.077265054,-0.61386675,-0.5231479,-1.5144625
1.566873,-1.2304008,-0.0059498884,1.3432355,1.6516005,0.060046405,1.3278772,-0.39371806,-0.038709853,-0.08924083,-1.3968303,-0.56095177,-0.37166667,0.87887883,-0.8501371,-0.605898,-1.8525368,-1.05412,0.1326387,-0.86535096,-1.4980791,-0.35280895,0.5275117,-1.5096179,-0.73472327,-0.9236043,-1.143979,-0.27591988,-1.8047467,-0.88441026,-0.77578765,0.087525904
1.4864703,-1.1705319,0.14512777,1.2777159,1.6504196,0.33101568,1.5829586,-0.55092597,0.06730175,0.047040157,-1.5200796,-0.68778414,-0.4211843,0.9132812,-1.0085498,-0.7098829,-1.916241,-1.0364436,0.22972894,-0.90647054,-1.4589692,-0.18989405,0.5087349,-1.4310287,-0.7519605,-1.0328419,-1.1415578,-0.101629496,-1.7373106,-0.83199424,-0.68953896,-0.053763352
0.83203566,-1.1495689,0.91897947,1.0032325,0.26805234,1.4686637,1.4410722,-1.224347,0.39691806,-0.24576548,-0.65724564,-0.90932167,0.31512427,0.3088281,-1.2825221,-0.32245237,-0.74971175,-0.8279329,-0.3391418,-0.8074033,-0.6903557,-0.5686887,-0.7168664,-1.9911957,-0.21683693,-1.3952825,-0.30374265,0.7128938,-0.12972309,-0.6371741,-1.5161624,-1.1878264
1.6116452,-1.1246289,0.12298681,1.3216766,1.7915446,0.1057204,1.2627218,-0.45038247,-0.10010123,-0.15432042,-1.3631144,-0.5443514,-0.38047588,0.911096,-0.78338146,-0.56462,-1.8056098,-1.096237,0.0958916,-0.87833047,-1.5257305,-0.1948479,0.59324193,-1.4502736,-0.8434551,-0.8272776,-1.2569927,-0.332106,-1.8571074,-0.98522466,-0.57771254,0.2656897
1.5254539,-1.1603581,0.33554998,1.2931246,1.6664152,0.23651627,1.3496825,-0.504646,-0.047452156,-0.017230608,-1.4929247,-0.5543993,-0.45598257,0.9041635,-0.93946713,-0.7214985,-1.8587462,-1.1776848,0.057618327,-0.9325409,-1.5475312,-0.26355526,0.42648166,-1.4905127,-0.86719316,-0.99871784,-1.132376,-0.1922102,-1.8665011,-0.94323784,-0.56357664,0.08829886
0.28701925,-1.0762054,1.0170611,0.041913815,-1.1422648,0.97669137,2.0684555,-0.7726656,1.2228324,0.9051716,-0.07330659,-0.8256367,0.47092032,0.2221848,-0.5809068,-0.94269806,-1.1542672,-0.3106411,-0.36888582,-0.44922933,-0.53274053,-0.33175844,-1.0537002,-0.6897504,0.054754954,-1.424342,0.11847481,1.2058504,-0.34499657,-1.2935082,-0.35870937,-1.1288531
1.564777,-1.1248618,0.11652243,1.2154135,1.7623482,0.040552005,1.3078293,-0.46805978,-0.12699158,-0.09100198,-1.4547067,-0.5247689,-0.5444837,0.90024304,-0.800877,-0.6526235,-1.9212989,-1.0395745,0.10964186,-0.8391366,-1.4826314,-0.23517905,0.5820634,-1.403808,-0.8777558,-0.87511736,-1.1525456,-0.31041273,-1.9013882,-0.9275051,-0.55621964,0.22700122
1.523411,-1.0234014,0.19930641,1.310021,1.7040713,0.19176014,1.3418924,-0.43214887,-0.16241108,0.04043854,-1.3434839,-0.3829815,-0.48129714,0.93322134,-0.81145674,-0.6063298,-1.8086034,-1.1603718,0.18455487,-0.9431131,-1.5212455,-0.16228357,0.5084846,-1.3516328,-0.74074566,-0.9299622,-1.1299691,-0.37574244,-1.9197005,-0.86262524,-0.5692567,0.24314299
1.5357817,-1.0965203,0.11684023,1.2840625,1.8653669,0.16948877,1.356972,-0.41171172,-0.051082123,-0.16860929,-1.4036245,-0.5767289,-0.40089452,0.7722328,-0.7733522,-0.71587604,-1.8118796,-1.0625564,-0.00059285015,-0.8487071,-1.4516691,-0.16449189,0.5975633,-1.3838631,-0.7565477,-0.9535098,-1.1702245,-0.2138431,-1.8023028,-0.97308534,-0.49378845,0.13863844
1.5884624,-1.0835968,0.058850493,1.2183323,1.7190673,0.08071223,1.1815716,-0.39143643,-0.1805655,0.018768117,-1.3613042,-0.48942125,-0.46024966,0.84052074,-0.7375615,-0.6562576,-1.8791887,-1.0244023,0.08482567,-0.8479618,-1.4964081,-0.21368232,0.54672354,-1.3188773,-0.7714852,-0.81402224,-1.2283386,-0.42058057,-1.9682633,-0.96441984,-0.49333963,0.2697166
0.28681713,-1.072313,0.9320655,0.043108277,-1.356089,0.99850786,1.9961573,-0.63768333,1.3401631,0.8841847,0.14158219,-0.74748284,0.35697234,0.18793166,-0.5406023,-0.9832144,-1.0240834,-0.36149925,-0.4810587,-0.40809143,-0.45791504,-0.41274178,-1.0528299,-0.61614555,0.04131526,-1.364658,0.10183297,1.02007,-0.115264624,-1.3891753,-0.28237197,-1.1782991
0.34179634,-0.98663175,1.0536679,0.026346065,-1.3660506,0.983703,1.9968382,-0.70674586,1.2063912,0.995859,0.21739027,-0.6721551,0.3890224,0.19567886,-0.40585834,-0.8160239,-0.98779863,-0.23766282,-0.31032956,-0.3562401,-0.4475243,-0.35557872,-1.1663913,-0.59225005,0.036253963,-1.3467867,0.17680357,1.0656792,-0.3569844,-1.4207971,-0.2527535,-1.0886676
0.7785986,-1.2190653,0.8171319,0.9424492,0.37661168,1.5144739,1.3794795,-1.1814638,0.3034719,-0.49129283,-0.81952393,-0.9138531,0.3736853,0.32322663,-1.2533733,-0.2048953,-0.75278866,-0.9419381,-0.29002213,-0.6396879,-0.837743,-0.64729375,-0.62309265,-2.0937986,-0.5326441,-1.3060001,-0.30818617,0.58344,-0.02658293,-0.60430163,-1.717055,-0.88650763
1.5505706,-1.0981898,0.22770283,1.1259758,1.7135779,0.1152136,1.3475012,-0.41111052,-0.0999302,-0.10346808,-1.5004283,-0.56941956,-0.39868546,0.8293593,-0.8574719,-0.64533556,-1.8034632,-1.03574,0.110326536,-0.87007165,-1.5783873,-0.18353026,0.570224,-1.4377698,-0.78721416,-0.91720665,-1.261458,-0.34359306,-1.9174137,-0.92541385,-0.513762,0.24224621
0.47115493,-0.9685978,1.0925719,0.16329256,-1.1927705,0.9898536,1.9986111,-0.7548125,1.0809387,0.93586147,0.1463918,-0.7332792,0.35282087,0.19290084,-0.5111333,-0.85606277,-1.0314057,-0.32888138,-0.4121722,-0.36119413,-0.4247479,-0.38516277,-1.0129474,-0.69013655,-0.04056687,-1.2998163,0.09077566,1.072658,-0.4686479,-1.4294362,-0.236234,-1.0558424
1.552602,-1.0869575,0.281087,1.3106376,1.5826312,0.16353576,1.3183364,-0.50668454,-0.13627477,0.025818266,-1.4991883,-0.58668226,-0.53458446,0.7895305,-1.0253159,-0.5857988,-1.7488922,-1.1454288,0.078977264,-0.879298,-1.5223944,-0.1389362,0.45109153,-1.4453408,-0.8575233,-1.0570947,-1.2537879,-0.2854084,-1.8575578,-0.89335227,-0.5756123,0.048548818
0.8775555,-1.2659754,0.9428272,1.1135683,0.34915003,1.4974513,1.4163924,-1.1789395,0.33900902,-0.4801614,-0.802525,-0.9899418,0.5091718,0.2561299,-1.2161874,-0.3468357,-0.8175721,-0.9555904,-0.27499834,-0.6172149,-0.81872565,-0.6944601,-0.6680481,-2.0816274,-0.33372307,-1.2690266,-0.48689854,0.60930806,0.14973906,-0.47033188,-1.63228,-1.0890343
0.20596516,-1.036552,0.96082354,0.043178774,-1.2627645,1.0601016,1.9448442,-0.7804123,1.2622862,0.9279231,0.15419646,-0.7975375,0.46036577,0.061179817,-0.4764826,-0.91489637,-1.0016384,-0.3497572,-0.35830745,-0.29016596,-0.40966704,-0.31943893,-1.1542698,-0.6118419,0.07423223,-1.3720883,0.07024814,1.0251943,-0.32409015,-1.3839636,-0.2926518,-1.0989296
0.14193282,-1.0148093,0.93740964,0.081693865,-1.3973616,1.0501597,2.03955,-0.5850718,1.178135,1.0206208,0.2181517,-0.72148126,0.5261314,0.21204253,-0.41291943,-1.012503,-0.954981,-0.20876321,-0.3550434,-0.29589376,-0.442403,-0.35612607,-1.1108028,-0.60555214,0.1218538,-1.2429228,0.16148686,1.1467253,-0.18842983,-1.4197434,-0.27190417,-1.1349641
0.47346586,-1.2163265,0.9207846,0.25721854,-0.8910511,1.0648398,2.0385695,-0.7052927,1.270491,0.91928744,0.017906439,-0.89348537,0.43897116,0.19206178,-0.5667544,-0.91210306,-1.1086645,-0.5307922,-0.32035992,-0.45694527,-0.4281267,-0.3591493,-1.0014946,-0.7703975,-0.057382092,-1.5505596,-0.12463345,0.9640264,-0.42670354,-1.2639232,-0.43375868,-1.1248547
0.97807974,-1.3110743,0.9283672,1.2015165,0.513343,1.3503941,1.4692584,-1.1853684,0.40655908,-0.27383187,-0.99636316,-0.9614083,0.089958,0.44852605,-1.3018135,-0.4283142,-1.0248976,-1.1145082,-0.18616018,-0.9796436,-0.77287644,-0.6740486,-0.58295643,-1.9806837,-0.6150855,-1.4232846,-0.64653355,0.59273905,-0.32319066,-0.61478204,-1.4072033,-1.0541027
1.0190935,-1.3583995,0.97482854,1.2815673,0.532051,1.4343572,1.4476924,-1.2282544,0.5026376,-0.50084305,-0.7712321,-1.0077131,0.20004277,0.47265518,-1.3026994,-0.31808895,-1.0552549,-0.9898788,-0.33525795,-0.9372083,-0.8016463,-0.68203104,-0.4939227,-2.047775,-0.5478951,-1.2922848,-0.5652829,0.45732245,-0.00021261908,-0.5130448,-1.4413798,-0.9932473
1.5511935,-1.1298225,0.08567181,1.2052727,1.7649733,0.23494802,1.2623098,-0.50996536,-0.027425352,-0.09594961,-1.4658276,-0.56381744,-0.42667824,0.94626415,-0.8863417,-0.6397391,-1.7471665,-1.1000785,0.081648104,-0.7245184,-1.5462337,-0.21963647,0.5556276,-1.4349978,-0.75319475,-0.87365264,-1.1895881,-0.2716915,-1.9204062,-0.9714287,-0.56012416,0.13196535
1.0203975,-1.1545852,1.0595778,1.1036237,0.56933206,1.5044162,1.4007146,-1.1929172,0.2360991,-0.41119406,-0.82305694,-0.9903701,0.17181994,0.42643765,-1.3481487,-0.23831736,-0.75992095,-0.88519573,-0.3578737,-0.846751,-0.73422146,-0.38546947,-0.5428236,-2.1591496,-0.5322705,-1.3496102,-0.53924435,0.39000735,-0.14403571,-0.5154816,-1.5868038,-1.1023271
1.6926086,-0.8796548,0.70219886,0.6690135,0.5054949,1.313149,1.408768,-1.0379454,-0.22695544,-1.061659,-0.17957419,-0.67537934,0.7065527,0.16451314,-0.8047948,-0.50162953,-0.47942153,-0.87219495,-0.3233975,-0.89235044,-0.8216704,-1.3905221,0.12926444,-1.663454,0.037503716,-1.2294737,0.17064755,0.12271017,0.8196346,-0.79945225,-1.525088,-0.18496373
0.14976332,-1.0216167,0.9720017,0.029208206,-1.4714485,1.0795947,1.9945341,-0.5877906,1.389879,0.93593097,0.31954405,-0.73796564,0.5065259,0.094681054,-0.49961558,-0.9075357,-1.0151656,-0.22552828,-0.3502135,-0.44701657,-0.3910792,-0.2629219,-1.2170552,-0.61307794,0.17423248,-1.2923129,0.16269909,1.0582865,-0.01868176,-1.3713372,-0.29585293,-1.0556715
1.1439458,-1.1736299,1.0599493,0.9845737,0.47326115,1.4097095,1.4715749,-1.0870032,0.30433324,-0.38948992,-0.76206714,-0.95119077,0.2933283,0.21877119,-1.2273295,-0.32696986,-0.80878943,-0.9703397,-0.44329384,-0.655838,-0.5916982,-0.54342777,-0.52352995,-2.0184643,-0.5428406,-1.2086188,-0.5193607,0.5936058,-0.012099717,-0.5500279,-1.626253,-0.9250411
1.0109875,-1.1691228,0.8934292,1.0865701,0.4184747,1.447246,1.5302415,-0.9887237,0.15270463,-0.4551049,-0.7302842,-0.7775896,0.17375906,0.3817227,-1.1868501,-0.37361115,-0.53942895,-1.0252905,-0.42266706,-0.8047658,-0.70550853,-0.8534954,-0.55359703,-1.8557143,-0.35495502,-1.3281345,-0.35299104,0.50645125,0.0217866,-0.4373022,-1.4622959,-1.0226431
0.9968412,-1.2061944,0.9262313,1.1130532,0.53148043,1.5542938,1.2974054,-1.0402225,0.11227724,-0.5981616,-0.8316443,-0.81662726,0.14373845,0.31803352,-1.366908,-0.07018368,-0.49154282,-0.9080247,-0.29980734,-0.7638469,-0.81395847,-0.65328306,-0.56938285,-2.1514783,-0.5560274,-1.1657289,-0.39707518,0.48762,0.19009739,-0.57100075,-1.4636625,-0.93605447
0.39617312,-0.99566597,0.9991128,0.20900774,-1.1047686,0.9565035,2.067788,-0.6338844,1.2324163,0.8704088,0.16187713,-0.76302034,0.34792286,0.05272898,-0.54113394,-0.8692411,-0.9878699,-0.4627322,-0.36291236,-0.4054326,-0.42022315,-0.3521434,-0.9720164,-0.6724167,0.09919073,-1.3579708,0.004566863,1.0261173,-0.34847116,-1.4042428,-0.30171582,-1.0771348
1.5716261,-0.74115527,0.20073612,1.2618943,1.4355468,0.3082587,0.67513853,-0.020539515,-0.3760396,-0.48705092,-0.8949486,-0.04402899,-0.2597763,0.66851306,-0.49489132,-0.16506293,-1.2467415,-1.4140588,-0.056823768,-0.7975292,-1.2600323,-0.47483882,0.18205337,-1.7312714,-0.53239834,-0.66312784,-1.0794075,-0.8811768,-1.4012586,-0.53599495,-1.1471413,0.48802742
0.2548847,-0.925353,1.0521985,-0.005206965,-1.3566228,0.94943666,2.001832,-0.6403609,1.3098906,0.9492322,0.2723638,-0.77566546,0.41853917,0.03323275,-0.4555435,-0.88788205,-1.0449568,-0.27864277,-0.41845563,-0.39463058,-0.3863979,-0.36730683,-1.0631825,-0.53284955,0.14874741,-1.2972218,0.084332675,0.99454397,-0.24339464,-1.4078479,-0.3275229,-1.1008449
1.0369973,-1.3971637,0.9880259,1.0712965,0.5458394,1.4807103,1.5284957,-1.1312628,0.37900606,-0.27627525,-0.6192197,-0.9836469,0.48792118,0.34615594,-1.3469571,-0.6221498,-1.0520136,-1.0202543,-0.37893227,-0.80617726,-0.6645191,-0.6533709,-0.5067057,-2.0001695,-0.2721428,-1.2879248,-0.36186886,0.5969856,-0.13094158,-0.6016681,-1.5395452,-0.95422876
0.9424937,-1.1551753,1.0985035,1.0451721,0.5076936,1.5132718,1.4234535,-1.1540533,0.22547138,-0.55322975,-0.7449317,-1.0562446,0.24887957,0.23208463,-1.2231044,-0.48835263,-0.7165572,-0.9424638,-0.32356623,-0.7583126,-0.75553256,-0.6251448,-0.4435863,-2.085115,-0.38080245,-1.2626004,-0.41839308,0.38791287,0.26491758,-0.3835261,-1.4502819,-1.1135733
0.3154469,-0.9769243,0.97264165,0.0055670664,-1.3056024,0.9821445,2.0857863,-0.6286717,1.3290215,0.9411051,0.10386866,-0.81479234,0.3659603,0.12643462,-0.4425062,-0.9625319,-1.0372698,-0.28241295,-0.3597153,-0.3544751,-0.38251156,-0.24548817,-1.103079,-0.5688287,0.09480739,-1.3363895,0.05198711,0.9338222,-0.2145535,-1.3874403,-0.2861866,-1.0411466
1.0031898,-1.5056928,0.8268873,1.036197,0.5027431,1.2758216,1.2790558,-1.13942,0.27416584,-0.70505786,-0.8610798,-1.0379941,0.36688948,0.53898007,-1.4039756,-0.44330072,-0.7355042,-0.90972126,-0.33463904,-0.78737414,-0.86902386,-0.83559173,-0.48515397,-1.973164,-0.4491287,-1.2445039,-0.43054873,0.3858074,-0.03445662,-0.6257227,-1.526745,-0.8787321
0.28927147,-0.9345882,0.96919614,0.021902509,-1.3225371,0.9133682,2.0306878,-0.6402005,1.1764253,0.926952,0.08011632,-0.6808147,0.26389474,0.19351062,-0.52537566,-0.941026,-1.0291959,-0.37989235,-0.38381955,-0.33944103,-0.4582064,-0.36783987,-1.0542328,-0.5516109,0.098366156,-1.3580065,0.00022503734,1.0489,-0.37173846,-1.3929226,-0.2701336,-1.0248971
1.00116,-1.2611579,0.8858506,1.1300839,0.27677998,1.2794294,1.4270097,-1.2487277,0.47942993,-0.2031999,-0.96089303,-0.92437536,0.15886496,0.4280959,-1.4014282,-0.35994172,-1.0891814,-0.9040849,-0.2345716,-0.71459186,-0.88636047,-0.5512772,-0.6473221,-1.9429798,-0.61071897,-1.4196026,-0.57840604,0.49642223,-0.564514,-0.67143303,-1.2678896,-1.0687234
0.3013585,-1.0259459,0.9068834,0.01681783,-1.2502284,1.0750798,2.0579433,-0.75277567,1.2008672,0.9468421,0.084690884,-0.72421867,0.5255263,0.1598042,-0.6558383,-0.90818393,-1.0534011,-0.1826944,-0.2572578,-0.42381087,-0.4751382,-0.3377519,-1.0495158,-0.66855484,0.089065954,-1.549989,0.14112481,1.0564075,-0.2042832,-1.311979,-0.33478191,-1.1249768
1.277894,-1.3373396,0.9619035,1.1274589,0.5747277,1.4137363,1.3555547,-1.0312482,0.3032829,-0.67680895,-0.6935061,-1.0621719,0.28135526,0.32182243,-1.2117262,-0.4259752,-0.7657903,-0.9453226,-0.41298997,-0.79735136,-0.71956533,-0.77993125,-0.62529236,-2.0772166,-0.47015983,-1.3660654,-0.5312,0.49734288,0.02118406,-0.5780821,-1.4548591,-1.0602763
1.6727495,-1.0380782,0.2078752,1.3839089,1.8666216,0.11139372,1.3542697,-0.4730154,-0.057888854,-0.10490697,-1.3306873,-0.46240586,-0.4088241,0.970747,-0.81350946,-0.4192631,-1.7297816,-1.0955483,0.05421237,-0.84415686,-1.4221565,-0.2578471,0.52541053,-1.4741834,-0.92166734,-0.892133,-1.2701677,-0.23984373,-1.876679,-0.9313361,-0.5872624,0.19059047
0.90296566,-1.227081,0.8690681,1.1552378,0.59898406,1.4576061,1.4702975,-1.2256497,0.33784005,-0.3157121,-0.8854464,-0.9863418,0.20007701,0.39094636,-1.2204971,-0.17037597,-0.90123314,-0.8816321,-0.026616536,-0.93415296,-0.64756817,-0.48705474,-0.6974125,-2.067749,-0.64041215,-1.2435716,-0.48079252,0.54718786,-0.24349827,-0.4688341,-1.658375,-0.887357
0.9380286,-1.2267553,0.8148918,1.1067334,0.24761878,1.4800354,1.5900824,-1.26794,0.37679672,-0.34320515,-0.7020149,-0.87083125,0.3989402,0.5090059,-1.2658256,-0.52526355,-0.7267677,-0.9348841,-0.5241775,-0.584622,-0.7244485,-0.86499524,-0.5843063,-1.9142665,-0.33810735,-1.2921724,-0.21896078,0.66314185,0.26811048,-0.5088748,-1.3557566,-0.966197
1.1618497,-1.3226964,0.74299264,1.1838887,0.676804,1.36714,1.3704134,-1.077885,0.18116558,-0.3576959,-0.7940946,-0.96998185,0.3969347,0.5508164,-1.2347842,-0.30847365,-0.8756483,-0.8909546,-0.1616585,-0.7573029,-0.6528718,-0.61661273,-0.42279178,-2.056026,-0.6158551,-1.3183111,-0.5787927,0.38664612,-0.096207544,-0.4529429,-1.4845947,-1.090781
-0.30522382,-1.2904009,0.644012,0.87253267,0.71351194,1.089699,0.80264974,-0.99120855,0.29879883,-0.05716732,-0.6912721,-0.9273681,1.2276509,-0.016726077,-1.0057403,-0.7830894,-1.3234183,-0.8463784,-0.29994372,0.1000292,-0.6124354,-0.50776136,-0.19420947,-1.4751829,-0.023187123,-1.0760359,-0.44200343,0.70721066,-0.08342013,-0.21158597,-0.88375753,-1.6760169
0.3008655,-0.85596216,0.93786925,0.027683161,-1.3861277,1.0412384,2.1169188,-0.54437435,1.2147312,0.94828284,0.24807876,-0.7255251,0.33686107,0.08184026,-0.3106199,-0.89393306,-1.0231334,-0.09289541,-0.3653918,-0.3598711,-0.30401748,-0.19545127,-1.1939543,-0.4683327,0.08594207,-1.3109702,0.22797297,1.1157418,-0.33519557,-1.4066765,-0.2872699,-1.1355991
1.1648573,-1.3305224,0.8136762,1.0199326,0.68018323,1.2734156,1.4330908,-1.1568066,0.37565607,-0.4358324,-0.8402846,-1.1840804,0.39455944,0.35294458,-1.2550818,-0.46206036,-1.0010064,-1.0021051,-0.2549335,-0.8178102,-0.76081187,-0.58529073,-0.45683783,-2.0821505,-0.5050191,-1.4388351,-0.6056159,0.4236668,-0.2820067,-0.68953925,-1.418418,-1.0582166
1.594809,-0.91788507,-0.051370356,1.1766633,1.6517177,-0.0776425,1.2045392,-0.29733655,-0.21838307,-0.098429404,-1.4609152,-0.48353302,-0.48933214,0.8625308,-0.71060205,-0.46762523,-1.8171288,-0.92908657,0.056722112,-0.81223476,-1.5300869,-0.2784085,0.599569,-1.362275,-0.892268,-0.74086016,-1.4279895,-0.36188006,-1.9779737,-0.96325547,-0.3429241,0.2612133
0.9000758,-1.2249931,0.9852108,1.232645,0.45352185,1.3783407,1.2966256,-1.121712,0.4776757,-0.35701033,-0.697147,-0.98247284,0.34776145,0.31001857,-1.3497897,-0.24014768,-0.870509,-0.9803681,-0.35835755,-0.7735858,-0.7511322,-0.5875982,-0.75298303,-2.0225897,-0.364545,-1.2473916,-0.48209047,0.43287876,-0.00020585209,-0.43856496,-1.4382559,-1.1915693
0.5897356,-0.974012,0.9273053,0.288056,-0.9244337,0.95945406,2.1691148,-0.6373392,1.0881401,0.7580652,-0.12850828,-0.87415415,0.35413808,0.15497637,-0.6681601,-0.9693072,-1.0145131,-0.4456813,-0.24161234,-0.6141323,-0.57824826,-0.41441286,-0.91507363,-0.7286677,0.012803078,-1.4924995,-0.057004184,0.9356727,-0.43632033,-1.3896483,-0.47086945,-0.9262047
1.5945697,-1.0965873,0.11472337,1.3386034,1.7824614,0.12396948,1.3229662,-0.45680285,0.00055767223,-0.087937854,-1.4624939,-0.5034856,-0.5824482,0.821555,-0.8079741,-0.6489311,-1.6894039,-1.0732082,0.026352026,-0.8069515,-1.5594434,-0.14795573,0.57637167,-1.504012,-0.7831844,-0.899885,-1.0855151,-0.19907764,-1.8558123,-0.95153624,-0.7164714,0.16624662
1.5237594,-1.1802276,0.2438624,1.2514023,1.6783766,0.29875374,1.4800985,-0.5086365,0.2046872,-0.07679162,-1.4817612,-0.69318897,-0.29672164,0.8344649,-0.9197943,-0.6038197,-1.6917348,-1.0750667,0.03412316,-0.87329555,-1.3930176,-0.15088543,0.39117032,-1.5387944,-0.6816584,-0.9811827,-1.0694875,-0.13377509,-1.9086134,-0.92050105,-0.6622928,0.030896008
